timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-02-13T16:00:00,74925299999,DERGAON,26.717,93.95,16.3,1015.6,83.5
1944-02-13T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1015.9,80.38
1944-02-13T18:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.9,74.8
1944-02-13T19:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.9,74.8
1944-02-13T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.9,80.74
1944-02-13T21:00:00,74925299999,DERGAON,26.717,93.95,15.2,1014.9,86.72
1944-02-13T22:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.2,83.37
1944-02-13T23:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.9,89.51
1944-02-14T00:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.6,96.76
1944-02-14T01:00:00,74925299999,DERGAON,26.717,93.95,12.4,1017.3,96.76
1944-02-14T02:00:00,74925299999,DERGAON,26.717,93.95,15.2,1018.0,89.59
1944-02-14T03:00:00,74925299999,DERGAON,26.717,93.95,18.0,1018.3,86.43
1944-02-14T04:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.3,87.18
1944-02-14T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.0,81.48
1944-02-14T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1016.9,59.66
1944-02-14T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.6,47.98
1944-02-14T08:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.6,45.05
1944-02-14T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.9,41.78
1944-02-14T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.5,43.47
1944-02-14T11:00:00,74925299999,DERGAON,26.717,93.95,23.0,1013.5,53.32
1944-02-14T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1014.2,67.98
1944-02-14T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.9,70.34
1944-02-14T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1015.9,80.38
1944-02-14T15:00:00,74925299999,DERGAON,26.717,93.95,16.3,1016.3,83.5
1944-02-14T16:00:00,74925299999,DERGAON,26.717,93.95,,1016.3,
1944-02-14T17:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,86.72
1944-02-14T18:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.9,89.51
1944-02-14T19:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.9,93.06
1944-02-14T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.9,96.79
1944-02-14T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.2,93.06
1944-02-14T22:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.2,96.15
1944-02-14T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.9,96.15
1944-02-15T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.3,96.15
1944-02-15T01:00:00,74925299999,DERGAON,26.717,93.95,11.9,1018.0,100.0
1944-02-15T02:00:00,74925299999,DERGAON,26.717,93.95,13.5,1018.6,96.79
1944-02-15T03:00:00,74925299999,DERGAON,26.717,93.95,16.3,1019.3,89.67
1944-02-15T04:00:00,74925299999,DERGAON,26.717,93.95,20.7,1019.3,63.39
1944-02-15T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1019.3,57.13
1944-02-15T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1017.6,53.45
1944-02-15T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,1015.9,48.43
1944-02-15T08:00:00,74925299999,DERGAON,26.717,93.95,25.2,1014.9,41.78
1944-02-15T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1014.6,44.92
1944-02-15T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1014.2,44.92
1944-02-15T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.6,40.25
1944-02-15T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1015.6,56.59
1944-02-15T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1015.6,65.44
1944-02-15T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.3,72.38
1944-02-15T15:00:00,74925299999,DERGAON,26.717,93.95,15.7,1016.9,83.98
1944-02-15T16:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.3,83.37
1944-02-15T17:00:00,74925299999,DERGAON,26.717,93.95,14.1,1018.0,89.51
1944-02-15T18:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.6,96.79
1944-02-15T19:00:00,74925299999,DERGAON,26.717,93.95,13.0,1018.0,96.15
1944-02-15T20:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,93.04
1944-02-15T21:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.3,96.76
1944-02-15T22:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.3,93.0
1944-02-15T23:00:00,74925299999,DERGAON,26.717,93.95,11.9,1017.3,96.11
1944-02-16T00:00:00,74925299999,DERGAON,26.717,93.95,10.7,1018.0,96.72
1944-02-16T01:00:00,74925299999,DERGAON,26.717,93.95,11.3,1018.6,96.1
1944-02-16T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1019.6,90.13
1944-02-16T03:00:00,74925299999,DERGAON,26.717,93.95,17.4,1020.0,80.97
1944-02-16T04:00:00,74925299999,DERGAON,26.717,93.95,20.2,1020.0,70.21
1944-02-16T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1019.6,51.73
1944-02-16T06:00:00,74925299999,DERGAON,26.717,93.95,26.8,1018.0,35.32
1944-02-16T07:00:00,74925299999,DERGAON,26.717,93.95,25.2,1016.6,44.92
1944-02-16T08:00:00,74925299999,DERGAON,26.717,93.95,25.7,1015.6,42.2
1944-02-16T09:00:00,74925299999,DERGAON,26.717,93.95,26.3,1014.6,42.09
1944-02-16T10:00:00,74925299999,DERGAON,26.717,93.95,26.3,1014.9,42.09
1944-02-16T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1015.2,48.43
1944-02-16T12:00:00,74925299999,DERGAON,26.717,93.95,21.8,1015.9,57.36
1944-02-16T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1016.9,70.0
1944-02-16T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1017.3,83.57
1944-02-16T15:00:00,74925299999,DERGAON,26.717,93.95,15.7,1017.6,90.21
1944-02-16T16:00:00,74925299999,DERGAON,26.717,93.95,15.2,1018.0,89.59
1944-02-16T17:00:00,74925299999,DERGAON,26.717,93.95,14.6,1018.0,93.12
1944-02-16T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,90.13
1944-02-16T19:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,96.15
1944-02-16T20:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,96.15
1944-02-16T21:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.3,100.0
1944-02-16T22:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.3,96.11
1944-02-16T23:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,100.0
1944-02-17T00:00:00,74925299999,DERGAON,26.717,93.95,10.7,1017.3,100.0
1944-02-17T01:00:00,74925299999,DERGAON,26.717,93.95,10.7,1018.0,
1944-02-17T02:00:00,74925299999,DERGAON,26.717,93.95,15.2,1018.6,86.72
1944-02-17T03:00:00,74925299999,DERGAON,26.717,93.95,17.4,1018.6,77.88
1944-02-17T04:00:00,74925299999,DERGAON,26.717,93.95,19.6,1018.3,67.85
1944-02-17T05:00:00,74925299999,DERGAON,26.717,93.95,21.8,1017.6,55.15
1944-02-17T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1016.3,49.74
1944-02-17T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.9,46.56
1944-02-17T08:00:00,74925299999,DERGAON,26.717,93.95,25.7,1013.5,42.2
1944-02-17T09:00:00,74925299999,DERGAON,26.717,93.95,26.3,1012.2,40.73
1944-02-17T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1011.5,42.2
1944-02-17T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.2,48.43
1944-02-17T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.5,70.21
1944-02-17T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.2,75.56
1944-02-17T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.9,89.72
1944-02-17T15:00:00,74925299999,DERGAON,26.717,93.95,15.2,1014.6,86.72
1944-02-17T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,90.13
1944-02-17T17:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.6,96.79
1944-02-17T18:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.9,93.09
1944-02-17T19:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.9,96.79
1944-02-17T20:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.2,96.15
1944-02-17T21:00:00,74925299999,DERGAON,26.717,93.95,12.4,1014.6,96.76
1944-02-17T22:00:00,74925299999,DERGAON,26.717,93.95,12.4,1014.2,96.76
1944-02-17T23:00:00,74925299999,DERGAON,26.717,93.95,11.9,1014.6,96.11
1944-02-18T00:00:00,74925299999,DERGAON,26.717,93.95,10.7,1015.2,100.0
1944-02-18T01:00:00,74925299999,DERGAON,26.717,93.95,11.9,1015.9,96.11
1944-02-18T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,93.12
1944-02-18T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1017.3,72.67
1944-02-18T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1017.3,68.2
1944-02-18T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1016.3,61.6
1944-02-18T06:00:00,74925299999,DERGAON,26.717,93.95,24.6,1015.2,55.85
1944-02-18T07:00:00,74925299999,DERGAON,26.717,93.95,25.7,1013.9,42.2
1944-02-18T08:00:00,74925299999,DERGAON,26.717,93.95,26.8,1013.2,38.01
1944-02-18T09:00:00,74925299999,DERGAON,26.717,93.95,27.4,1011.9,35.26
1944-02-18T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1011.5,38.97
1944-02-18T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.5,45.05
1944-02-18T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.5,73.17
1944-02-18T13:00:00,74925299999,DERGAON,26.717,93.95,20.7,1011.9,70.76
1944-02-18T14:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.5,75.35
1944-02-18T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.9,83.63
1944-02-18T16:00:00,74925299999,DERGAON,26.717,93.95,16.3,1013.2,89.67
1944-02-18T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.5,90.21
1944-02-18T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1013.2,93.12
1944-02-18T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1013.2,96.82
1944-02-18T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1012.2,100.0
1944-02-18T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,100.0
1944-02-18T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1011.9,96.79
1944-02-18T23:00:00,74925299999,DERGAON,26.717,93.95,12.4,1012.2,96.76
1944-02-19T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1012.5,100.0
1944-02-19T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1012.5,100.0
1944-02-19T02:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.9,83.98
1944-02-19T03:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.9,89.76
1944-02-19T04:00:00,74925299999,DERGAON,26.717,93.95,20.7,1015.2,90.56
1944-02-19T05:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.6,66.14
1944-02-19T06:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.2,63.77
1944-02-19T07:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.2,53.45
1944-02-19T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1011.2,57.4
1944-02-19T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1011.2,59.4
1944-02-19T10:00:00,74925299999,DERGAON,26.717,93.95,21.8,1010.8,63.64
1944-02-19T11:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.2,73.17
1944-02-19T12:00:00,74925299999,DERGAON,26.717,93.95,19.6,1011.5,61.1
1944-02-19T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,83.83
1944-02-19T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1012.9,90.41
1944-02-19T15:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.2,90.41
1944-02-19T16:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.2,89.8
1944-02-19T17:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.2,93.26
1944-02-19T18:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.9,83.7
1944-02-19T19:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.9,89.76
1944-02-19T20:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.2,92.64
1944-02-19T21:00:00,74925299999,DERGAON,26.717,93.95,16.3,1010.2,93.21
1944-02-19T22:00:00,74925299999,DERGAON,26.717,93.95,16.3,1010.8,93.21
1944-02-19T23:00:00,74925299999,DERGAON,26.717,93.95,16.3,1010.8,96.24
1944-02-20T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.5,100.0
1944-02-20T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.9,96.85
1944-02-20T02:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.9,86.43
1944-02-20T03:00:00,74925299999,DERGAON,26.717,93.95,19.6,1013.5,78.2
1944-02-20T04:00:00,74925299999,DERGAON,26.717,93.95,20.7,1013.5,70.76
1944-02-20T05:00:00,74925299999,DERGAON,26.717,93.95,21.8,1013.2,66.14
1944-02-20T06:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.5,63.77
1944-02-20T07:00:00,74925299999,DERGAON,26.717,93.95,23.0,1011.5,61.49
1944-02-20T08:00:00,74925299999,DERGAON,26.717,93.95,23.0,1009.8,61.49
1944-02-20T09:00:00,74925299999,DERGAON,26.717,93.95,23.5,1009.5,57.4
1944-02-20T10:00:00,74925299999,DERGAON,26.717,93.95,23.0,1008.8,61.49
1944-02-20T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1008.8,61.35
1944-02-20T12:00:00,74925299999,DERGAON,26.717,93.95,20.7,1009.1,73.06
1944-02-20T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1010.5,83.76
1944-02-20T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.2,89.76
1944-02-20T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1012.9,89.76
1944-02-20T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.5,89.72
1944-02-20T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.6,89.72
1944-02-20T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.9,100.0
1944-02-20T19:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.9,100.0
1944-02-20T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.2,100.0
1944-02-20T21:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.9,100.0
1944-02-20T22:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.2,100.0
1944-02-20T23:00:00,74925299999,DERGAON,26.717,93.95,15.2,1014.9,100.0
1944-02-21T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.9,100.0
1944-02-21T01:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,100.0
1944-02-21T02:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.3,96.21
1944-02-21T03:00:00,74925299999,DERGAON,26.717,93.95,17.4,1019.0,89.76
1944-02-21T04:00:00,74925299999,DERGAON,26.717,93.95,19.6,1018.6,81.26
1944-02-21T05:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.0,73.17
1944-02-21T06:00:00,74925299999,DERGAON,26.717,93.95,22.4,1016.9,68.42
1944-02-21T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1015.6,63.77
1944-02-21T08:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.2,45.05
1944-02-21T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.2,46.72
1944-02-21T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.2,44.92
1944-02-21T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1012.9,47.98
1944-02-21T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.2,72.97
1944-02-21T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.5,89.8
1944-02-21T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.2,93.26
1944-02-21T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.6,93.26
1944-02-21T16:00:00,74925299999,DERGAON,26.717,93.95,16.3,1014.9,93.21
1944-02-21T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,90.21
1944-02-21T18:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.9,93.15
1944-02-21T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1014.9,96.82
1944-02-21T20:00:00,74925299999,DERGAON,26.717,93.95,14.6,1014.6,96.82
1944-02-21T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.2,100.0
1944-02-21T22:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.2,100.0
1944-02-21T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.6,100.0
1944-02-22T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.6,100.0
1944-02-22T01:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.9,96.18
1944-02-22T02:00:00,74925299999,DERGAON,26.717,93.95,15.7,1017.3,86.76
1944-02-22T03:00:00,74925299999,DERGAON,26.717,93.95,19.1,1017.6,75.17
1944-02-22T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1017.6,65.61
1944-02-22T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1016.9,63.77
1944-02-22T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1015.2,57.4
1944-02-22T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.9,65.84
1944-02-22T08:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.9,52.02
1944-02-22T09:00:00,74925299999,DERGAON,26.717,93.95,26.3,1011.9,43.77
1944-02-22T10:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.5,48.43
1944-02-22T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1011.5,46.56
1944-02-22T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.9,73.17
1944-02-22T13:00:00,74925299999,DERGAON,26.717,93.95,19.6,1012.2,78.2
1944-02-22T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.9,75.17
1944-02-22T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.5,83.7
1944-02-22T16:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.2,75.38
1944-02-22T17:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.2,75.38
1944-02-22T18:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.9,89.76
1944-02-22T19:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.9,89.76
1944-02-22T20:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.9,92.64
1944-02-22T21:00:00,74925299999,DERGAON,26.717,93.95,16.9,1012.9,89.72
1944-02-22T22:00:00,74925299999,DERGAON,26.717,93.95,16.3,1012.9,96.24
1944-02-22T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.9,93.18
1944-02-23T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.9,93.18
1944-02-23T01:00:00,74925299999,DERGAON,26.717,93.95,16.3,1016.9,89.67
1944-02-23T02:00:00,74925299999,DERGAON,26.717,93.95,18.5,1017.3,83.76
1944-02-23T03:00:00,74925299999,DERGAON,26.717,93.95,19.1,1017.6,80.68
1944-02-23T04:00:00,74925299999,DERGAON,26.717,93.95,20.7,1018.0,70.76
1944-02-23T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1017.3,61.35
1944-02-23T06:00:00,74925299999,DERGAON,26.717,93.95,22.4,1016.3,61.35
1944-02-23T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.2,55.36
1944-02-23T08:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.2,55.36
1944-02-23T09:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.2,55.85
1944-02-23T10:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.9,53.6
1944-02-23T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1014.6,61.35
1944-02-23T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1015.2,70.21
1944-02-23T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1016.3,78.13
1944-02-23T14:00:00,74925299999,DERGAON,26.717,93.95,18.0,1017.3,80.53
1944-02-23T15:00:00,74925299999,DERGAON,26.717,93.95,17.4,1018.0,83.63
1944-02-23T16:00:00,74925299999,DERGAON,26.717,93.95,16.3,1018.0,93.21
1944-02-23T17:00:00,74925299999,DERGAON,26.717,93.95,15.2,1018.3,93.15
1944-02-23T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1018.6,96.82
1944-02-23T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1018.6,96.18
1944-02-23T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1018.6,96.79
1944-02-23T21:00:00,74925299999,DERGAON,26.717,93.95,13.0,1018.6,100.0
1944-02-23T22:00:00,74925299999,DERGAON,26.717,93.95,12.4,1018.3,100.0
1944-02-23T23:00:00,74925299999,DERGAON,26.717,93.95,11.9,1019.0,100.0
1944-02-24T00:00:00,74925299999,DERGAON,26.717,93.95,11.9,1020.0,100.0
1944-02-24T01:00:00,74925299999,DERGAON,26.717,93.95,12.4,1020.3,100.0
1944-02-24T02:00:00,74925299999,DERGAON,26.717,93.95,15.2,1021.0,89.59
1944-02-24T03:00:00,74925299999,DERGAON,26.717,93.95,16.9,1022.0,77.8
1944-02-24T04:00:00,74925299999,DERGAON,26.717,93.95,19.6,1021.7,75.74
1944-02-24T05:00:00,74925299999,DERGAON,26.717,93.95,23.0,1021.3,63.49
1944-02-24T06:00:00,74925299999,DERGAON,26.717,93.95,24.1,1019.6,57.54
1944-02-24T07:00:00,74925299999,DERGAON,26.717,93.95,25.2,1019.0,48.27
1944-02-24T08:00:00,74925299999,DERGAON,26.717,93.95,26.3,1016.9,47.02
1944-02-24T09:00:00,74925299999,DERGAON,26.717,93.95,26.8,1016.3,43.91
1944-02-24T10:00:00,74925299999,DERGAON,26.717,93.95,25.7,1015.9,42.2
1944-02-24T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1015.9,48.43
1944-02-24T12:00:00,74925299999,DERGAON,26.717,93.95,21.8,1015.9,66.14
1944-02-24T13:00:00,74925299999,DERGAON,26.717,93.95,20.2,1016.6,78.29
1944-02-24T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1016.9,80.68
1944-02-24T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1017.3,86.43
1944-02-24T16:00:00,74925299999,DERGAON,26.717,93.95,17.4,1018.0,86.93
1944-02-24T17:00:00,74925299999,DERGAON,26.717,93.95,17.4,1017.3,86.93
1944-02-24T18:00:00,74925299999,DERGAON,26.717,93.95,17.4,1016.6,89.76
1944-02-24T19:00:00,74925299999,DERGAON,26.717,93.95,16.9,1016.3,92.64
1944-02-24T20:00:00,74925299999,DERGAON,26.717,93.95,16.9,1015.9,92.64
1944-02-24T21:00:00,74925299999,DERGAON,26.717,93.95,16.3,1015.6,96.24
1944-02-24T22:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.6,96.85
1944-02-24T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.6,96.85
1944-02-25T00:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.9,96.21
1944-02-25T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.0,93.18
1944-02-25T02:00:00,74925299999,DERGAON,26.717,93.95,19.1,1018.3,78.13
1944-02-25T03:00:00,74925299999,DERGAON,26.717,93.95,20.7,1019.6,84.54
1944-02-25T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1019.6,73.17
1944-02-25T05:00:00,74925299999,DERGAON,26.717,93.95,24.1,1019.3,57.54
1944-02-25T06:00:00,74925299999,DERGAON,26.717,93.95,25.2,1018.0,60.06
1944-02-25T07:00:00,74925299999,DERGAON,26.717,93.95,25.7,1016.6,56.12
1944-02-25T08:00:00,74925299999,DERGAON,26.717,93.95,26.8,1015.6,50.61
1944-02-25T09:00:00,74925299999,DERGAON,26.717,93.95,26.3,1014.9,52.12
1944-02-25T10:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.2,61.74
1944-02-25T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1015.6,64.01
1944-02-25T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1016.3,75.35
1944-02-25T13:00:00,74925299999,DERGAON,26.717,93.95,19.6,1016.9,81.26
1944-02-25T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1018.0,83.76
1944-02-25T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1018.0,89.8
1944-02-25T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.3,92.64
1944-02-25T17:00:00,74925299999,DERGAON,26.717,93.95,16.3,1018.0,93.21
1944-02-25T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.0,96.85
1944-02-25T19:00:00,74925299999,DERGAON,26.717,93.95,15.7,1017.6,96.85
1944-02-25T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1016.6,100.0
1944-02-25T21:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.6,100.0
1944-02-25T22:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.9,100.0
1944-02-25T23:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.9,100.0
1944-02-26T00:00:00,74925299999,DERGAON,26.717,93.95,15.2,1016.3,96.21
1944-02-26T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1016.6,96.85
1944-02-26T02:00:00,74925299999,DERGAON,26.717,93.95,17.4,1017.6,93.26
1944-02-26T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1018.0,90.41
1944-02-26T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1018.3,70.42
1944-02-26T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1017.6,63.77
1944-02-26T06:00:00,74925299999,DERGAON,26.717,93.95,23.5,1016.9,61.6
1944-02-26T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.6,57.54
1944-02-26T08:00:00,74925299999,DERGAON,26.717,93.95,24.1,1014.9,57.54
1944-02-26T09:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.2,61.6
1944-02-26T10:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.9,61.35
1944-02-26T11:00:00,74925299999,DERGAON,26.717,93.95,20.7,1014.6,70.76
1944-02-26T12:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.9,81.12
1944-02-26T13:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.6,89.76
