timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-04-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1005.1,29.96
2016-04-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,1000.2,12.77
2016-04-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1005.8,31.47
2016-04-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,1000.1,10.37
2016-05-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1005.2,38.46
2016-05-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,999.0,21.57
2016-05-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1005.6,34.82
2016-05-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,1000.9,15.35
2016-05-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,1005.4,36.24
2016-05-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,999.4,13.51
2016-05-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1006.3,35.68
2016-05-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.4,1000.4,31.8
2016-05-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1005.8,43.5
2016-05-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1001.7,61.15
2016-05-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1004.6,34.82
2016-05-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1001.0,18.92
2016-05-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1008.1,45.66
2016-05-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,1001.6,21.39
2016-05-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1006.5,46.02
2016-05-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,1000.7,21.73
2016-05-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1005.5,40.1
2016-05-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1004.2,33.65
2016-05-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1007.5,63.39
2016-05-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1002.4,28.94
2016-05-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1008.1,88.36
2016-05-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,1000.4,23.78
2016-05-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1004.4,45.61
2016-05-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,997.3,13.53
2016-05-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1003.1,33.08
2016-05-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.6,998.3,16.0
2016-05-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1003.6,37.21
2016-05-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,999.6,13.17
2016-05-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1004.5,35.93
2016-05-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.4,999.8,16.94
2016-05-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1002.9,38.81
2016-05-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.4,995.3,14.1
2016-05-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1001.4,38.11
2016-05-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,994.6,17.64
2016-05-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,998.7,35.93
2016-05-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,45.0,1003.3,13.13
2016-05-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,997.6,29.91
2016-05-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,45.0,992.0,10.51
2016-05-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,998.0,35.08
2016-05-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.6,990.8,11.1
2016-05-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,999.8,54.56
2016-05-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,994.3,19.58
2016-05-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1001.4,64.99
2016-05-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,995.8,25.82
2016-05-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1002.7,63.51
2016-05-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,996.4,36.55
2016-05-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1005.2,65.59
2016-05-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,996.6,21.73
2016-05-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.8,996.7,25.51
2016-05-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.6,997.4,26.88
2016-05-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1004.6,62.25
2016-05-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,999.7,25.12
2016-05-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1004.9,62.12
2016-05-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,998.8,24.98
2016-05-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1003.6,63.94
2016-05-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,997.9,33.48
2016-05-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1002.8,63.26
2016-05-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,998.7,24.98
2016-05-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1004.5,62.12
2016-05-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,998.9,24.76
2016-06-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,998.2,27.32
2016-06-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.6,1008.3,26.88
2016-06-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1003.3,50.11
2016-06-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,43.0,997.0,20.73
2016-06-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,1001.9,19.97
2016-06-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.0,996.8,14.78
2016-06-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,1001.8,23.96
2016-06-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,44.0,996.9,12.01
2016-06-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,34.6,1000.6,22.61
2016-06-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,45.0,995.5,18.68
2016-06-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.6,1001.6,35.37
2016-06-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,45.0,994.4,13.66
2016-06-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,999.5,48.01
2016-06-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,996.4,33.08
2016-06-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1001.6,57.54
2016-06-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,42.0,995.0,21.57
2016-06-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1002.8,65.67
2016-06-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,995.4,21.56
2016-06-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1001.4,59.99
2016-06-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,996.3,27.82
2016-06-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,1001.4,64.37
2016-06-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.8,995.8,25.61
2016-06-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1002.8,60.54
2016-06-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,997.4,27.3
2016-06-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1001.6,59.03
2016-06-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,996.6,30.14
2016-06-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1000.4,58.58
2016-06-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.0,994.8,33.32
2016-06-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1000.1,67.39
2016-06-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,995.4,35.35
2016-06-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1000.3,69.04
2016-06-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,993.0,32.23
2016-06-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.7,1001.2,97.03
2016-06-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,994.4,45.96
2016-06-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1001.1,78.36
2016-06-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,995.8,55.01
2016-06-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1000.4,81.88
2016-06-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,995.1,66.78
2016-06-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,999.6,85.24
2016-06-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.4,996.3,50.01
2016-06-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1001.5,84.85
2016-06-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1000.3,88.84
2016-06-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1002.5,87.31
2016-06-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,998.1,54.77
2016-06-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1001.1,81.81
2016-06-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,996.1,56.99
2016-06-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1003.1,84.07
2016-06-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,998.4,69.11
2016-06-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1001.5,75.24
2016-06-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,997.7,69.04
2016-06-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1000.3,84.85
2016-06-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,995.6,58.45
2016-06-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1000.7,84.18
2016-06-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,996.5,57.52
2016-06-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1000.7,90.34
2016-06-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,996.2,52.52
2016-06-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1000.3,84.25
2016-06-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.0,995.8,54.63
2016-07-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,999.0,79.82
2016-07-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,993.8,50.98
2016-07-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,998.6,79.82
2016-07-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,995.1,87.26
2016-07-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,998.7,87.31
2016-07-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,994.0,82.63
2016-07-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,999.0,83.52
2016-07-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,998.4,81.81
2016-07-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,999.2,87.23
2016-07-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,995.6,64.46
2016-07-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,998.8,90.47
2016-07-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,996.7,55.13
2016-07-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1000.1,70.63
2016-07-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.8,995.7,67.98
2016-07-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,995.2,78.28
2016-07-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,996.9,74.91
2016-07-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,996.6,98.22
2016-07-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,996.0,98.21
2016-07-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,997.7,98.22
2016-07-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,995.8,98.22
2016-07-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,997.8,97.62
2016-07-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,995.3,85.85
2016-07-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,998.3,96.48
2016-07-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,997.1,97.05
2016-07-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1001.0,98.21
2016-07-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,998.4,92.05
2016-07-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1001.5,91.4
2016-07-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,998.0,66.74
2016-07-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1001.3,88.73
2016-07-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,999.1,74.82
2016-07-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1001.9,89.73
2016-07-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,1001.0,79.82
2016-07-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1003.6,88.14
2016-07-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1002.1,84.12
2016-07-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1004.7,88.18
2016-07-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1000.8,63.77
2016-07-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1004.0,90.33
2016-07-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1000.2,56.0
2016-07-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1003.8,87.14
2016-07-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,999.9,61.59
2016-07-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1002.7,84.12
2016-07-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,998.6,58.43
2016-07-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1001.8,84.07
2016-07-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.8,998.1,56.44
2016-07-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1001.7,87.17
2016-07-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,998.5,69.04
2016-07-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1001.9,94.77
2016-07-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,998.5,75.62
2016-07-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1002.4,94.79
2016-07-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,999.4,74.12
2016-07-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1002.6,88.81
2016-07-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1001.3,96.47
2016-07-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1002.7,98.22
2016-07-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1001.1,94.82
2016-07-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1003.1,93.06
2016-07-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,999.9,72.33
2016-07-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1001.7,91.4
2016-07-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,998.7,66.74
2016-07-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.2,1001.2,85.63
2016-07-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.8,998.1,66.15
2016-07-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1002.1,90.34
2016-07-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,998.3,
2016-08-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1000.1,91.44
2016-08-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,999.2,93.08
2016-08-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,997.7,93.0
2016-08-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,995.6,94.74
2016-08-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,996.9,98.21
2016-08-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,997.6,96.46
2016-08-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,996.3,82.63
2016-08-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,998.8,90.34
2016-08-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,995.6,69.23
2016-08-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,998.3,94.78
2016-08-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,996.1,78.98
2016-08-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,999.7,96.44
2016-08-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,999.1,94.74
2016-08-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1000.9,89.7
2016-08-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,998.7,87.14
2016-08-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,999.3,88.16
2016-08-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,998.3,80.58
2016-08-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1000.1,91.37
2016-08-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,999.0,88.92
2016-08-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1003.3,91.35
2016-08-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1001.9,68.02
2016-08-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1003.8,94.75
2016-08-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1002.4,70.35
2016-08-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1003.1,91.39
2016-08-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1001.3,90.37
2016-08-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1002.9,91.36
2016-08-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1000.3,74.3
2016-08-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1002.6,86.56
2016-08-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,999.9,66.7
2016-08-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1001.1,88.13
2016-08-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,998.6,58.03
2016-08-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1001.2,84.95
2016-08-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,998.4,58.58
2016-08-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1001.1,88.09
2016-08-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,998.6,60.13
2016-08-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1000.9,94.7
2016-08-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,999.0,88.11
2016-08-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,997.9,94.68
2016-08-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.4,997.5,94.66
2016-08-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,999.9,96.43
2016-08-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1000.2,94.71
2016-08-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1002.4,94.72
2016-08-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1002.0,76.27
2016-08-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1002.0,93.03
2016-08-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1000.1,85.59
2016-08-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1001.3,93.06
2016-08-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.6,999.7,75.6
2016-08-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1005.3,89.73
2016-08-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1001.3,61.13
2016-08-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1005.8,86.52
2016-08-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1001.5,69.8
2016-08-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1005.1,90.34
2016-08-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1001.1,81.15
2016-08-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1004.6,90.36
2016-08-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.8,1002.1,79.03
2016-08-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1005.8,86.52
2016-08-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1001.3,81.25
2016-08-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1003.2,90.34
2016-08-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,998.6,62.71
2016-08-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1002.6,90.37
2016-08-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.8,1000.2,79.03
2016-09-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1003.9,91.35
2016-09-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.4,1001.4,85.65
2016-09-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1004.4,89.74
2016-09-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.8,1000.8,73.54
2016-09-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1004.1,89.7
2016-09-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.8,1001.1,63.38
2016-09-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1006.2,89.67
2016-09-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1003.9,60.69
2016-09-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.4,88.06
2016-09-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1004.6,54.64
2016-09-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1008.0,83.41
2016-09-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1004.5,50.9
2016-09-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1007.9,71.84
2016-09-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1003.0,54.16
2016-09-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1007.6,96.46
2016-09-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.8,1004.7,61.1
2016-09-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1009.1,84.93
2016-09-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.6,1004.9,54.13
2016-09-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1008.8,88.06
2016-09-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1003.5,50.48
2016-09-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1007.2,88.06
2016-09-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1002.3,50.06
2016-09-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1006.5,79.88
2016-09-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1003.1,56.01
2016-09-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1007.1,79.12
2016-09-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1003.1,52.91
2016-09-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1006.5,83.52
2016-09-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1002.4,67.92
2016-09-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1005.4,83.52
2016-09-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1000.8,67.92
2016-09-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1005.3,94.74
2016-09-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1001.4,81.81
2016-09-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1003.2,88.74
2016-09-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1000.9,85.71
2016-09-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1004.5,88.73
2016-09-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.2,1000.5,65.63
2016-09-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.4,1004.8,91.42
2016-09-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1002.5,87.14
2016-09-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1005.1,88.14
2016-09-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1000.1,50.88
2016-09-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1005.9,88.14
2016-09-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1003.0,71.72
2016-09-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1007.3,89.77
2016-09-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1003.4,65.51
2016-09-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1005.8,93.05
2016-09-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.6,999.7,51.78
2016-09-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1003.7,88.14
2016-09-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,998.4,45.13
