timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-06-10T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,997.4,21.08
1944-06-11T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.6,69.46
1944-06-11T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,997.0,22.62
1944-06-12T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,999.2,49.03
1944-06-12T12:00:00,42265099999,MAINPURI,27.233,79.05,41.7,994.8,19.64
1944-06-13T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,997.1,55.49
1944-06-13T12:00:00,42265099999,MAINPURI,27.233,79.05,39.4,992.4,24.77
1944-06-14T03:00:00,42265099999,MAINPURI,27.233,79.05,36.1,998.7,
1944-06-15T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,997.4,51.87
1944-06-16T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,997.4,45.83
1944-06-16T12:00:00,42265099999,MAINPURI,27.233,79.05,,995.5,
1944-06-17T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,997.2,69.76
1944-06-17T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,993.5,55.35
1944-06-18T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,996.5,90.38
1944-06-18T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,993.7,45.04
1944-06-19T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.2,69.87
1944-06-19T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,995.3,45.04
1944-06-20T03:00:00,42265099999,MAINPURI,27.233,79.05,32.8,995.1,59.59
1944-06-20T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,992.6,39.69
1944-06-21T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,995.9,55.35
1944-06-21T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,992.2,44.32
1944-06-22T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,996.6,50.55
1944-06-22T12:00:00,42265099999,MAINPURI,27.233,79.05,40.6,992.3,50.43
1944-06-23T03:00:00,42265099999,MAINPURI,27.233,79.05,33.9,996.6,50.55
1944-06-23T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,992.9,35.13
1944-06-24T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,998.5,65.61
1944-06-24T12:00:00,42265099999,MAINPURI,27.233,79.05,41.1,993.0,35.42
1944-06-25T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.8,63.41
1944-06-25T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,994.1,45.04
1944-06-26T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,998.5,67.25
1944-06-27T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.0,59.33
1944-06-27T12:00:00,42265099999,MAINPURI,27.233,79.05,38.3,993.3,38.49
1944-06-28T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.1,67.46
1944-06-28T12:00:00,42265099999,MAINPURI,27.233,79.05,37.2,996.6,46.69
1944-06-29T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1003.5,90.38
1944-06-29T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,997.4,54.89
1944-06-30T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1001.6,79.81
1944-06-30T12:00:00,42265099999,MAINPURI,27.233,79.05,36.1,997.9,56.54
1944-07-01T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1001.5,70.28
1944-07-01T12:00:00,42265099999,MAINPURI,27.233,79.05,40.0,996.1,44.43
1944-07-02T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1003.5,100.0
1944-07-02T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,999.6,70.58
1944-07-03T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1003.6,85.33
1944-07-03T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,999.1,70.39
1944-07-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1000.9,79.52
1944-07-04T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,995.4,54.45
1944-07-05T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,998.1,80.06
1944-07-05T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,995.4,100.0
1944-07-06T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,999.0,77.09
1944-07-07T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1001.3,93.68
1944-07-07T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,,100.0
1944-07-08T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1002.7,100.0
1944-07-08T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,998.6,88.13
1944-07-09T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1001.1,93.82
1944-07-09T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,998.1,100.0
1944-07-10T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,999.8,100.0
1944-07-10T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,996.2,90.49
1944-07-11T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1001.0,100.0
1944-07-11T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,995.9,
1944-07-12T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1000.1,93.8
1944-07-12T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,994.6,77.45
1944-07-13T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,997.7,91.13
1944-07-14T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,995.3,85.0
1944-07-15T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,994.9,90.57
1944-07-15T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,991.4,65.95
1944-07-16T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,996.4,93.75
1944-07-17T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.5,90.64
1944-07-17T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,993.6,42.55
1944-07-18T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,997.1,85.11
1944-07-18T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,994.1,88.26
1944-07-19T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,996.6,100.0
1944-07-19T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,993.8,93.85
1944-07-20T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,996.9,100.0
1944-07-20T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,994.4,85.82
1944-07-21T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,998.0,91.13
1944-07-21T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1005.9,88.13
1944-07-22T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,995.5,100.0
1944-07-23T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,997.2,93.73
1944-07-23T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,992.3,
1944-07-24T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,992.9,93.73
1944-07-24T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,990.8,85.82
1944-07-25T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,997.8,100.0
1944-07-25T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,994.3,88.21
1944-07-26T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,996.9,93.75
1944-07-26T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,993.2,90.71
1944-07-27T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,997.8,90.49
1944-07-27T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,994.3,85.17
1944-07-28T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,997.8,93.75
1944-07-28T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,995.3,82.92
1944-07-29T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,999.3,97.1
1944-07-29T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,997.0,93.82
1944-07-30T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,999.6,96.52
1944-07-30T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,996.4,85.49
1944-07-31T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.7,90.64
1944-08-01T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.2,87.99
1944-08-01T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,996.4,80.18
1944-08-02T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.6,90.57
1944-08-02T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,999.8,80.7
1944-08-03T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1004.2,87.94
1944-08-03T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,999.6,68.36
1944-08-04T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1000.8,87.89
1944-08-04T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,999.7,100.0
1944-08-05T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1002.0,96.52
1944-08-06T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.7,87.89
1944-08-06T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,999.7,82.25
1944-08-07T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1002.7,79.67
1944-08-07T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,999.1,72.86
1944-08-08T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1001.7,76.97
1944-08-08T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,996.9,75.42
1944-08-09T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1001.1,90.64
1944-08-09T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,996.2,100.0
1944-08-10T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.3,96.55
1944-08-10T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,999.5,85.22
1944-08-11T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.0,90.99
1944-08-11T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,998.0,80.18
1944-08-12T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1002.0,
1944-08-12T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,997.9,85.17
1944-08-13T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1003.5,100.0
1944-08-13T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.5,91.13
1944-08-14T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.7,96.55
1944-08-14T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,999.3,97.13
1944-08-15T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1003.0,96.52
1944-08-15T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,998.7,85.22
1944-08-16T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.9,93.75
1944-08-16T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,997.7,80.7
1944-08-17T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.8,93.75
1944-08-17T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.9,87.99
1944-08-18T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.0,84.88
1944-08-18T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,999.7,38.71
1944-08-19T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1003.5,88.04
1944-08-19T12:00:00,42265099999,MAINPURI,27.233,79.05,36.7,998.7,71.08
1944-08-20T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1002.6,93.8
1944-08-20T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,997.3,75.51
1944-08-21T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,999.4,85.44
1944-08-21T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,994.0,75.32
1944-08-22T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,997.6,87.89
1944-08-22T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,995.1,85.11
1944-08-23T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,999.6,96.48
1944-08-23T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,996.8,91.13
1944-08-24T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1000.1,96.52
1944-08-24T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,997.2,85.17
1944-08-25T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1000.9,96.52
1944-08-25T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,998.5,90.64
1944-08-26T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1001.4,100.0
1944-08-26T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.1,85.17
1944-08-27T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1001.5,100.0
1944-08-27T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,998.1,93.8
1944-08-28T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1001.4,96.52
1944-08-28T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,998.1,90.64
1944-08-29T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1002.8,96.49
1944-08-29T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1000.2,93.7
1944-08-30T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1002.4,100.0
1944-08-30T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,998.5,100.0
1944-08-31T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1000.4,100.0
1944-08-31T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,997.4,100.0
1944-09-01T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1001.1,100.0
1944-09-01T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1000.2,93.68
1944-09-02T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1004.5,100.0
1944-09-02T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1002.7,87.8
1944-09-03T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1005.5,96.49
1944-09-03T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1002.7,82.34
1944-09-04T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1006.2,93.7
1944-09-04T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.1,87.94
1944-09-05T03:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1005.7,70.28
1944-09-05T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.1,90.57
1944-09-06T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1006.4,96.52
1944-09-06T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1002.5,77.66
1944-09-07T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1006.4,90.42
1944-09-07T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1002.9,
1944-09-08T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1004.5,93.7
1944-09-08T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1001.2,75.07
1944-09-09T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1005.0,90.99
1944-09-09T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1002.0,75.15
1944-09-10T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1005.8,93.75
1944-09-10T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1002.0,72.67
1944-09-11T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1007.3,96.52
1944-09-11T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1003.0,70.78
1944-09-12T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1006.2,93.73
1944-09-12T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1002.0,68.36
1944-09-13T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1004.5,90.42
1944-09-13T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1000.9,68.36
1944-09-14T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1003.9,90.49
1944-09-14T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,1001.2,70.48
1944-09-15T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1005.7,87.89
1944-09-15T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1002.2,85.11
1944-09-16T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1006.5,84.88
1944-09-16T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1003.8,100.0
1944-09-17T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1005.8,93.68
1944-09-17T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1002.5,97.08
1944-09-18T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1005.9,97.08
1944-09-18T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1000.9,82.98
1944-09-19T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1007.1,96.49
1944-09-19T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1002.1,82.25
1944-09-20T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1006.9,93.7
1944-09-20T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1001.3,77.82
1944-09-21T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1004.1,97.08
1944-09-21T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1000.4,82.34
1944-09-22T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1004.5,87.61
1944-09-22T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1000.5,70.58
1944-09-23T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1005.0,93.63
1944-09-23T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1003.3,85.44
1944-09-24T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1008.3,93.55
1944-09-24T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1004.0,79.96
1944-09-25T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1006.8,90.3
1944-09-25T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1003.1,68.15
1944-09-26T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1007.0,87.46
1944-09-26T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1003.4,59.83
1944-09-27T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1006.8,81.86
1944-09-27T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1002.8,57.73
1944-09-28T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1004.8,61.69
1944-09-28T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1000.5,37.43
1944-09-29T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1007.8,63.96
1944-09-29T12:00:00,42265099999,MAINPURI,27.233,79.05,35.0,1000.8,34.86
1944-09-30T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1006.4,68.59
1944-09-30T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1003.7,52.0
1944-10-01T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1009.7,87.42
1944-10-01T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,1005.4,54.21
1944-10-02T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1007.7,81.79
1944-10-02T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1002.7,57.73
1944-10-03T12:00:00,42265099999,MAINPURI,27.233,79.05,33.9,1002.7,56.02
1944-10-04T03:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1009.5,93.63
1944-10-04T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1004.7,63.41
1944-10-05T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1008.4,81.51
1944-10-05T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1007.0,96.42
1944-10-06T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1008.8,90.23
1944-10-06T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1004.2,63.28
1944-10-07T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1006.4,90.23
1944-10-07T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,1003.0,50.98
1944-10-08T03:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1008.4,68.38
1944-10-08T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1006.3,57.42
1944-10-09T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1012.0,67.93
1944-10-09T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1010.0,53.06
1944-10-10T03:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1013.1,70.17
1944-10-10T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.8,51.27
1944-10-11T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.2,70.3
1944-10-11T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1009.2,53.49
1944-10-12T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1013.7,77.85
1944-10-12T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1010.2,55.49
1944-10-13T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1015.4,67.62
1944-10-13T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1009.6,57.21
1944-10-14T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1012.8,70.51
1944-10-14T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.7,55.49
1944-10-15T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1011.4,78.68
1944-10-15T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1007.7,53.22
1944-10-16T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1012.0,78.68
1944-10-17T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1012.8,81.23
1944-10-17T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1007.7,60.52
1944-10-19T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1013.9,87.11
1944-10-19T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1010.0,46.81
1944-10-20T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1014.4,84.39
1944-10-20T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1009.8,40.64
1944-10-21T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1013.2,70.51
1944-10-21T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1008.9,36.29
1944-10-22T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1011.2,67.71
1944-10-22T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.2,36.46
1944-10-23T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1010.7,70.51
1944-10-23T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.1,37.89
1944-10-24T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1013.2,72.55
1944-10-24T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1008.9,37.89
1944-10-25T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1012.1,69.96
1944-10-25T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.3,43.57
1944-10-26T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1011.9,81.23
1944-10-26T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1007.5,42.05
1944-10-27T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1012.0,61.06
1944-10-27T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1007.5,46.39
1944-10-28T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1011.7,83.8
1944-10-28T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,997.4,43.57
1944-10-29T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1011.2,70.3
1944-10-29T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1007.6,49.98
1944-10-30T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1009.6,60.54
1944-10-30T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1005.5,30.39
1944-10-31T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1010.5,60.54
1944-10-31T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1006.5,30.42
1944-11-01T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1009.4,62.74
1944-11-01T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1006.2,
1944-11-02T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1008.6,69.96
1944-11-02T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1004.5,40.64
1944-11-03T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1009.4,75.14
1944-11-03T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1008.0,43.11
1944-11-04T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1010.9,86.96
1944-11-04T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1008.0,34.66
1944-11-05T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1012.0,72.64
1944-11-05T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1008.2,43.22
1944-11-06T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1012.8,83.42
1944-11-06T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1012.3,42.8
1944-11-07T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1014.3,83.83
1944-11-07T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1011.0,50.71
1944-11-08T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1013.7,75.16
1944-11-08T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1010.1,58.43
1944-11-09T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1013.8,77.68
1944-11-09T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1009.4,44.32
1944-11-10T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1013.4,69.88
1944-11-10T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1009.2,45.93
1944-11-11T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1010.9,72.35
1944-11-12T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1009.9,96.76
1944-11-12T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1007.0,57.01
1944-11-13T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1012.5,86.8
1944-11-13T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1009.8,53.22
1944-11-14T03:00:00,42265099999,MAINPURI,27.233,79.05,,1014.9,
1944-11-14T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1012.7,60.77
1944-11-15T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1016.9,77.68
1944-11-15T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1013.7,66.73
1944-11-16T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1017.6,77.94
1944-11-16T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1013.4,66.61
1944-11-17T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1017.0,77.34
1944-11-17T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1014.1,64.06
