timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-01-13T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1015.6,59.4
1944-01-13T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1016.3,65.91
1944-01-13T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.9,70.0
1944-01-13T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1016.6,70.0
1944-01-13T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1017.3,75.17
1944-01-13T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1016.3,81.12
1944-01-13T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,86.43
1944-01-13T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.3,83.7
1944-01-13T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,83.7
1944-01-13T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,83.7
1944-01-13T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.3,89.76
1944-01-13T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.9,89.76
1944-01-13T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.9,96.24
1944-01-14T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,96.85
1944-01-14T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1016.6,96.24
1944-01-14T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.6,93.26
1944-01-14T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1018.0,89.88
1944-01-14T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1018.0,73.06
1944-01-14T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1017.6,61.6
1944-01-14T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.9,51.55
1944-01-14T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1015.2,53.45
1944-01-14T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1014.2,46.86
1944-01-14T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1014.2,47.02
1944-01-14T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1014.2,43.77
1944-01-14T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.2,49.9
1944-01-14T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1014.6,59.26
1944-01-14T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.9,67.98
1944-01-14T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1015.2,67.98
1944-01-14T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.9,75.17
1944-01-14T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.6,83.7
1944-01-14T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.3,86.43
1944-01-14T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.9,83.7
1944-01-14T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.6,70.0
1944-01-14T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.6,83.57
1944-01-14T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,90.21
1944-01-14T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,93.18
1944-01-14T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1015.9,96.82
1944-01-15T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1016.9,83.98
1944-01-15T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1017.6,83.5
1944-01-15T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1018.6,77.97
1944-01-15T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1019.0,72.78
1944-01-15T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1019.3,59.14
1944-01-15T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1018.0,51.27
1944-01-15T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1017.3,44.62
1944-01-15T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1015.6,37.3
1944-01-15T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.9,37.3
1944-01-15T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.6,37.3
1944-01-15T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1014.6,37.39
1944-01-15T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1014.9,42.57
1944-01-15T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1015.6,51.0
1944-01-15T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1016.3,54.38
1944-01-15T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1016.9,60.44
1944-01-15T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.9,64.77
1944-01-15T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.3,67.4
1944-01-15T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1017.3,69.57
1944-01-15T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.6,69.57
1944-01-15T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.3,69.57
1944-01-15T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.9,69.57
1944-01-15T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,72.16
1944-01-15T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1015.6,77.37
1944-01-15T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1016.3,80.45
1944-01-16T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1016.6,83.11
1944-01-16T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1017.6,83.11
1944-01-16T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.3,62.26
1944-01-16T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1019.0,48.55
1944-01-16T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1019.0,39.14
1944-01-16T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1017.3,41.1
1944-01-16T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1016.3,35.76
1944-01-16T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1014.9,34.7
1944-01-16T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,32.5
1944-01-16T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1013.5,31.37
1944-01-16T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1013.2,34.7
1944-01-16T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1013.5,35.59
1944-01-16T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1013.9,42.21
1944-01-16T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1014.6,50.23
1944-01-16T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.2,52.15
1944-01-16T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.2,53.81
1944-01-16T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.2,64.53
1944-01-16T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.2,69.8
1944-01-16T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1014.2,74.51
1944-01-16T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.2,77.45
1944-01-16T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1013.5,79.99
1944-01-16T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1013.2,83.11
1944-01-16T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1013.9,83.11
1944-01-16T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1013.9,80.29
1944-01-17T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1014.2,82.98
1944-01-17T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1015.6,74.53
1944-01-17T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.6,53.52
1944-01-17T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1017.3,45.04
1944-01-17T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1017.3,43.84
1944-01-17T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1016.3,39.94
1944-01-17T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.6,38.52
1944-01-17T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1014.2,32.45
1944-01-17T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1013.2,36.07
1944-01-17T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1012.5,36.07
1944-01-17T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1012.9,32.45
1944-01-17T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1013.2,38.35
1944-01-17T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1013.5,43.84
1944-01-17T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.6,50.52
1944-01-17T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.2,58.46
1944-01-17T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.9,64.66
1944-01-17T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.9,67.18
1944-01-17T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,75.1
1944-01-17T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1014.9,72.07
1944-01-17T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.6,77.37
1944-01-17T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.9,80.45
1944-01-17T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1014.6,83.11
1944-01-17T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1015.2,83.11
1944-01-17T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1015.6,85.82
1944-01-18T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1015.9,85.82
1944-01-18T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1017.3,86.33
1944-01-18T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.0,62.26
1944-01-18T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1018.3,48.55
1944-01-18T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1018.3,43.84
1944-01-18T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1018.0,35.45
1944-01-18T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1016.9,38.35
1944-01-18T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1015.9,35.9
1944-01-18T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1015.2,32.5
1944-01-18T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1014.6,32.5
1944-01-18T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.9,33.48
1944-01-18T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1015.2,35.59
1944-01-18T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1015.6,42.07
1944-01-18T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1016.3,45.04
1944-01-18T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1017.6,48.39
1944-01-18T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.0,55.6
1944-01-18T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.0,55.6
1944-01-18T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1018.0,59.65
1944-01-18T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.0,64.04
1944-01-18T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1018.0,62.0
1944-01-18T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1017.6,66.58
1944-01-18T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1017.3,68.79
1944-01-18T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1017.3,71.45
1944-01-18T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.7,1017.6,77.36
1944-01-19T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.7,1018.3,77.36
1944-01-19T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1019.6,73.94
1944-01-19T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1020.3,55.83
1944-01-19T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1021.3,52.01
1944-01-19T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1021.3,47.37
1944-01-19T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1020.7,47.67
1944-01-19T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1019.3,41.47
1944-01-19T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1018.0,41.47
1944-01-19T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1017.3,36.07
1944-01-19T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.9,37.39
1944-01-19T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.9,34.7
1944-01-19T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1016.9,45.82
1944-01-19T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1016.9,54.87
1944-01-19T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1018.0,62.9
1944-01-19T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1018.3,69.57
1944-01-19T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.3,72.27
1944-01-19T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.6,72.16
1944-01-19T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.3,67.18
1944-01-19T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.0,71.87
1944-01-19T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1018.0,69.01
1944-01-19T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1018.0,74.13
1944-01-19T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1017.6,77.11
1944-01-19T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1017.3,79.68
1944-01-19T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1017.3,86.22
1944-01-20T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.2,1017.6,86.22
1944-01-20T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1018.3,73.94
1944-01-20T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1019.6,66.94
1944-01-20T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1020.0,52.3
1944-01-20T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1020.0,44.28
1944-01-20T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1019.3,42.57
1944-01-20T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1017.6,41.47
1944-01-20T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1016.3,33.48
1944-01-20T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1015.2,26.81
1944-01-20T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1014.6,25.71
1944-01-20T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1014.6,23.8
1944-01-20T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.2,28.29
1944-01-20T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1015.2,42.52
1944-01-20T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.9,60.44
1944-01-20T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.6,75.38
1944-01-20T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.3,71.96
1944-01-20T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1017.3,89.37
1944-01-20T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1017.3,77.37
1944-01-20T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1017.3,74.33
1944-01-20T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1016.9,74.72
1944-01-20T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1016.3,74.13
1944-01-20T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1015.9,77.11
1944-01-20T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1015.6,79.68
1944-01-20T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1015.9,82.9
1944-01-21T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,10.7,1016.3,83.4
1944-01-21T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1016.6,86.33
1944-01-21T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1017.6,77.54
1944-01-21T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1019.0,70.55
1944-01-21T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1019.0,63.49
1944-01-21T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1018.3,52.3
1944-01-21T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1016.9,40.73
1944-01-21T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1015.6,26.17
1944-01-21T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1013.9,21.54
1944-01-21T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1012.9,24.26
1944-01-21T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1013.2,26.19
1944-01-21T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,26.81
1944-01-21T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1013.5,34.08
1944-01-21T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1014.2,40.79
1944-01-21T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1014.9,52.15
1944-01-21T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.2,60.06
1944-01-21T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.2,64.53
1944-01-21T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1015.6,71.96
1944-01-21T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1015.2,66.82
1944-01-21T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.6,71.87
1944-01-21T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.6,67.05
1944-01-21T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.2,71.96
1944-01-21T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1013.5,77.28
1944-01-21T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.2,77.28
1944-01-22T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1014.6,79.84
1944-01-22T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1015.6,77.37
1944-01-22T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1016.9,54.38
1944-01-22T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1017.6,46.26
1944-01-22T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1017.6,41.78
1944-01-22T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1016.9,39.14
1944-01-22T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,27.4,1015.9,30.42
1944-01-22T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1014.2,23.72
1944-01-22T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1013.2,27.25
1944-01-22T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1012.5,28.53
1944-01-22T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1012.9,28.53
1944-01-22T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1013.2,31.37
1944-01-22T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1013.9,30.11
1944-01-22T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.9,39.31
1944-01-22T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.2,45.18
1944-01-22T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,53.81
1944-01-22T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.9,55.88
1944-01-22T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.9,57.68
1944-01-22T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.6,57.68
1944-01-22T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,62.26
1944-01-22T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.9,66.82
1944-01-22T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.2,69.58
1944-01-22T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1013.9,71.87
1944-01-22T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1013.9,74.72
1944-01-23T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1014.6,79.84
1944-01-23T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1015.6,79.84
1944-01-23T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.3,60.18
1944-01-23T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1016.6,45.65
1944-01-23T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.3,35.9
1944-01-23T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.0,1015.9,29.37
1944-01-23T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.2,1014.6,25.86
1944-01-23T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,30.7,1012.9,26.17
1944-01-23T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.8,1011.5,22.82
1944-01-23T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1010.8,22.54
1944-01-23T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,31.3,1010.8,24.29
1944-01-23T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,28.5,1011.5,28.53
1944-01-23T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1012.9,38.83
1944-01-23T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1013.9,47.52
1944-01-23T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1014.9,58.99
1944-01-23T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.9,67.98
1944-01-23T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.9,75.35
1944-01-23T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1014.6,83.83
1944-01-23T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.2,93.29
1944-01-23T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.9,93.29
