timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1954-06-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,54.97
1954-06-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,65.93
1954-06-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.3,,48.08
1954-06-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,52.83
1954-06-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,70.3
1954-06-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,63.48
1954-06-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,63.2
1954-06-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,75.42
1954-06-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,61.05
1954-06-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,55.04
1954-06-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,83.68
1954-06-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,68.16
1954-06-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,81.09
1954-06-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,41.42
1954-06-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,89.62
1954-06-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,65.93
1954-06-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,87.17
1954-06-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,75.59
1954-06-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1954-06-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,73.32
1954-06-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1954-06-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-06-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,24.4,,51.97
1954-06-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,24.4,,59.87
1954-06-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,33.43
1954-06-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,42.51
1954-06-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,51.5
1954-06-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,47.92
1954-06-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,24.4,,48.37
1954-06-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1954-06-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,87.11
1954-06-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1954-06-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,75.71
1954-06-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1954-06-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,68.71
1954-06-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,89.95
1954-06-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,51.79
1954-06-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,24.4,,38.61
1954-06-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,43.72
1954-07-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,96.85
1954-07-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,
1954-07-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,68.38
1954-07-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,61.19
1954-07-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,70.49
1954-07-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.7,,73.24
1954-07-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,81.59
1954-07-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,100.0
1954-07-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,89.7
1954-07-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,55.25
1954-07-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,93.39
1954-07-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,78.01
1954-07-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1954-07-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1954-07-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1954-07-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,93.28
1954-07-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,96.85
1954-07-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1954-07-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,90.4
1954-07-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,90.4
1954-07-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,93.36
1954-07-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-07-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-07-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1954-07-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,96.35
1954-07-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1954-07-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-07-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,100.0
1954-07-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-07-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1954-07-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-07-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1954-07-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,100.0
1954-07-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-07-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-07-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1954-07-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,100.0
1954-07-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,90.47
1954-07-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-07-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.6,,80.87
1954-07-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,96.93
1954-07-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-07-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-07-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,90.4
1954-07-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-07-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-07-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,100.0
1954-07-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,96.93
1954-07-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,100.0
1954-08-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,90.47
1954-08-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1954-08-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-08-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1954-08-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,86.96
1954-08-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1954-08-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-08-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-08-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,100.0
1954-08-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1954-08-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1954-08-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,100.0
1954-08-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-08-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1954-08-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1954-08-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1954-08-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1954-08-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-08-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-08-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-08-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-08-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-08-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-08-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-08-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-08-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-08-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-08-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,100.0
1954-08-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-08-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-08-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-08-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-08-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1954-08-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1954-08-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,96.35
1954-08-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1954-08-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-08-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-08-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-08-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-08-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-08-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,93.28
1954-08-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1954-08-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,90.4
1954-08-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1954-08-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,86.96
1954-08-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-08-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,87.11
1954-08-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,96.35
1954-08-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,87.11
1954-08-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-08-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1954-08-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1954-09-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,87.07
1954-09-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,100.0
1954-09-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,86.3
1954-09-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1954-09-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1954-09-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-09-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1954-09-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-09-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1954-09-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1954-09-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1954-09-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,100.0
1954-09-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,83.61
1954-09-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1954-09-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1954-09-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,93.28
1954-09-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-09-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1954-09-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,96.91
1954-09-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,96.85
1954-09-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1954-09-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-09-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,83.68
1954-09-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,93.31
1954-09-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,19.4,,75.71
1954-09-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1954-09-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,83.48
1954-09-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,90.32
1954-09-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,92.57
1954-09-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1954-09-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-09-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-09-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,80.2
1954-09-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,96.85
1954-09-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1954-09-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1954-09-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,96.88
1954-09-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,84.27
1954-09-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,86.8
1954-09-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,83.61
1954-09-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,100.0
1954-09-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,100.0
1954-09-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,100.0
1954-09-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,96.32
1954-09-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1954-09-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,86.96
1954-09-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,93.23
1954-09-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,75.16
1954-09-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,96.25
1954-09-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,100.0
1954-09-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,65.34
1954-10-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,89.95
1954-10-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,100.0
1954-10-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,74.98
1954-10-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,96.81
1954-10-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,77.51
1954-10-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,96.69
1954-10-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,46.94
1954-10-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,80.42
1954-10-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,47.72
1954-10-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,93.05
1954-10-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,48.8
1954-10-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,72.15
1954-10-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,45.94
1954-10-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,48.03
1954-10-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,45.61
1954-10-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,61.81
1954-10-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.7,,44.05
1954-10-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,83.42
1954-10-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,51.21
1954-10-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,61.7
1954-10-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,64.3
1954-10-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,86.59
1954-10-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,61.84
1954-10-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,89.58
1954-10-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,40.89
1954-10-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,80.57
1954-10-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,31.88
1954-10-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,71.83
1954-10-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,38.97
1954-10-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,66.67
1954-10-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,46.94
1954-10-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,71.72
1954-10-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,53.23
1954-10-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,83.7
1954-10-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,53.23
1954-10-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1954-10-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,71.09
1954-10-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1954-10-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,59.34
1954-10-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.3,,59.6
1954-10-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1954-10-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,74.1
1954-10-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,74.1
1954-10-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,68.75
1954-10-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,83.02
1954-10-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,68.75
1954-10-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,82.95
1954-10-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,71.51
1954-10-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,76.9
1954-10-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,71.2
1954-10-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,71.3
1954-10-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,56.32
1954-10-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.3,,36.86
1954-10-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,47.88
1954-10-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,52.43
1954-10-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,35.25
1954-10-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,61.44
1954-10-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,52.43
1954-10-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1954-10-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,45.14
1954-10-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,63.49
1954-11-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1954-11-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,85.8
1954-11-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,54.69
1954-11-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,80.11
1954-11-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,83.24
1954-11-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,68.53
1954-11-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,40.58
1954-11-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.6,,43.74
1954-11-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,54.24
1954-11-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,63.24
1954-11-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,48.19
1954-11-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,60.89
1954-11-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,50.0
1954-11-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,68.88
1954-11-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1954-11-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,71.42
1954-11-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,14.4,,40.4
1954-11-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,68.75
1954-11-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,48.19
1954-11-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,53.68
1954-11-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1954-11-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,61.17
1954-11-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,45.83
1954-11-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,68.53
1954-11-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,56.61
1954-11-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.6,,76.82
1954-11-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,79.65
1954-11-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,48.36
1954-11-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.7,,82.95
1954-11-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,52.34
1954-11-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,92.78
1954-11-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1954-11-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.3,,86.03
1954-11-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,52.34
1954-11-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,92.82
1954-11-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,52.34
1954-11-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,9.4,,92.84
1954-11-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,79.08
