timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-10-02T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1010.8,70.9
1944-10-02T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,1003.3,32.21
1944-10-03T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1009.4,68.61
1944-10-03T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,1002.7,37.36
1944-10-04T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1010.4,76.76
1944-10-04T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1009.2,93.47
1944-10-05T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1010.1,87.42
1944-10-05T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1005.7,63.3
1944-10-06T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1008.9,81.8
1944-10-06T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1004.6,57.16
1944-10-07T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1006.6,84.81
1944-10-07T12:00:00,42140099999,ROORKEE,29.85,77.883,33.9,1003.3,32.21
1944-10-08T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1008.1,78.26
1944-10-08T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1006.4,32.87
1944-10-09T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1010.8,67.49
1944-10-09T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1008.4,31.18
1944-10-10T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1016.8,77.94
1944-10-10T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1008.4,36.05
1944-10-11T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1011.5,70.29
1944-10-11T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1008.6,34.83
1944-10-12T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1013.4,72.94
1944-10-12T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1010.0,25.81
1944-10-13T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1015.6,81.23
1944-10-13T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1006.4,32.87
1944-10-14T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1011.8,30.12
1944-10-15T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1011.8,75.71
1944-10-15T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1008.4,34.66
1944-10-16T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1012.4,67.62
1944-10-16T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1008.6,39.87
1944-10-17T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1013.5,35.9
1944-10-17T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1007.5,38.73
1944-10-19T03:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.5,56.54
1944-10-19T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1009.9,35.98
1944-10-20T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.5,67.81
1944-10-20T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1010.1,85.0
1944-10-21T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1013.7,89.66
1944-10-21T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1008.7,34.52
1944-10-22T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1010.6,86.8
1944-10-22T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1012.0,36.94
1944-10-23T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1010.9,72.55
1944-10-23T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1012.1,36.94
1944-10-24T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1013.2,67.71
1944-10-24T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1011.8,38.73
1944-10-25T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1012.4,77.94
1944-10-25T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1007.1,35.37
1944-10-26T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1012.1,81.09
1944-10-26T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1012.0,36.94
1944-10-27T03:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1012.6,78.1
1944-10-27T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1011.9,36.94
1944-10-28T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1011.7,81.09
1944-10-28T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1007.6,35.68
1944-10-29T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1012.4,83.68
1944-10-29T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1008.0,34.35
1944-10-30T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1011.0,75.53
1944-10-30T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1005.5,35.75
1944-10-31T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1011.3,89.62
1944-10-31T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1005.4,11.31
1944-11-01T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1010.0,83.7
1944-11-01T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1005.0,28.77
1944-11-02T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1009.6,74.98
1944-11-02T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1004.6,27.8
1944-11-03T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1009.9,67.49
1944-11-03T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1011.5,30.84
1944-11-04T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1011.8,69.31
1944-11-04T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1007.6,30.12
1944-11-05T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1012.0,93.14
1944-11-05T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1009.1,30.96
1944-11-06T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1012.8,68.97
1944-11-06T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,,19.18
1944-11-07T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1013.7,66.3
1944-11-07T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1009.8,32.4
1944-11-08T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1014.3,83.02
1944-11-08T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1008.7,24.92
1944-11-09T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1013.4,77.07
1944-11-09T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1007.5,34.89
1944-11-10T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1013.5,86.48
1944-11-10T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1009.0,35.94
1944-11-11T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1011.0,72.03
1944-11-11T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1006.2,45.03
1944-11-12T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1011.1,80.5
1944-11-12T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1007.3,34.05
1944-11-13T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.3,67.49
1944-11-13T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1010.6,42.2
1944-11-14T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1015.1,71.92
1944-11-14T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1012.3,18.1
1944-11-15T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1017.5,76.82
1944-11-15T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1013.3,30.84
1944-11-16T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1021.4,73.71
1944-11-16T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.7,34.58
1944-11-17T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1017.2,63.49
1944-11-17T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1008.6,45.03
1944-11-18T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1017.8,
1944-11-18T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1013.8,39.88
1944-11-19T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1016.7,89.18
1944-11-19T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1011.1,30.96
1944-11-20T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1016.5,82.88
1944-11-20T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1013.2,41.42
1944-11-21T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1018.9,85.68
1944-11-22T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1016.7,76.9
1944-11-22T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1012.4,39.78
1944-11-23T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1014.4,92.84
1944-11-23T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1010.3,33.96
1944-11-24T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1011.4,66.43
1944-11-24T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1006.5,29.44
1944-11-25T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1011.3,70.87
1944-11-25T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1008.2,31.46
1944-11-26T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1012.7,83.1
1944-11-26T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1009.0,37.84
1944-11-27T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1014.0,76.36
1944-11-27T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1009.0,37.98
1944-11-28T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1015.3,82.47
1944-11-28T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1008.6,
1944-11-29T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1014.1,76.36
1944-11-29T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.1,22.63
1944-11-30T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1009.8,68.3
1944-11-30T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1006.9,22.79
1944-12-01T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1011.1,79.55
1944-12-01T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1007.2,25.23
1944-12-02T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1013.6,79.71
1944-12-02T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1009.1,42.51
1944-12-03T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1014.1,89.09
1944-12-03T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1008.7,47.62
1944-12-04T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1014.5,92.78
1944-12-04T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1010.4,42.51
1944-12-05T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1010.2,25.23
1944-12-06T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1015.0,74.01
1944-12-06T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1012.5,24.93
1944-12-07T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1017.8,78.92
1944-12-07T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1014.6,42.2
1944-12-08T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1015.6,85.91
1944-12-08T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1011.5,37.98
1944-12-09T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1016.8,77.34
1944-12-09T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1012.1,52.98
1944-12-10T03:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1015.9,83.7
1944-12-10T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1014.4,56.96
1944-12-11T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1018.5,83.02
1944-12-11T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1013.2,43.78
1944-12-12T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1015.3,92.72
1944-12-12T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1013.4,42.2
1944-12-13T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1015.9,95.95
1944-12-13T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1010.2,33.64
1944-12-14T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1012.2,76.18
1944-12-14T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1007.5,38.77
1944-12-15T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1012.3,82.18
1944-12-15T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1009.7,25.57
1944-12-16T03:00:00,42140099999,ROORKEE,29.85,77.883,4.4,1015.3,79.14
1944-12-16T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1011.5,42.2
1944-12-17T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1018.0,85.8
1944-12-17T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.6,35.9
1944-12-18T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1019.6,85.98
1944-12-18T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1015.0,38.84
1944-12-19T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1018.4,76.26
1944-12-19T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.2,29.59
1944-12-20T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1017.2,65.82
1944-12-20T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1016.9,39.5
1944-12-21T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1018.0,69.1
1944-12-21T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1013.1,31.78
1944-12-22T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1017.0,79.5
1944-12-22T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1011.2,36.62
1944-12-23T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1014.9,79.5
1944-12-23T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1010.5,36.62
1944-12-24T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1014.8,86.09
1944-12-24T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1011.2,31.83
1944-12-25T03:00:00,42140099999,ROORKEE,29.85,77.883,4.4,1014.7,
1944-12-25T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1011.6,41.52
1944-12-26T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1016.3,65.58
1944-12-26T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1015.7,28.04
1944-12-27T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1018.2,68.3
1944-12-27T12:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1014.0,47.89
1944-12-28T03:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1017.0,82.88
1944-12-28T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.2,
1944-12-29T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1017.6,85.68
1944-12-29T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1014.1,52.09
1944-12-30T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1016.1,89.74
1944-12-30T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.2,43.64
1944-12-31T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1017.6,76.26
1944-12-31T12:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1015.2,53.23
1945-01-01T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1015.9,86.14
1945-01-01T12:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1015.5,43.88
1945-01-02T03:00:00,42140099999,ROORKEE,29.85,77.883,2.8,1017.7,92.47
1945-01-02T12:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1015.0,43.88
1945-01-03T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1014.5,76.36
1945-01-03T12:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1010.1,51.21
1945-01-04T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1012.1,92.29
1945-01-04T12:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1008.1,92.29
1945-01-05T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1009.1,96.06
1945-01-05T12:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1009.0,74.31
1945-01-06T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1008.8,100.0
1945-01-06T12:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1010.1,76.36
1945-01-07T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1015.3,100.0
1945-01-07T12:00:00,42140099999,ROORKEE,29.85,77.883,11.1,1014.2,71.3
1945-01-08T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1016.8,79.87
1945-01-08T12:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1010.7,59.6
1945-01-09T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1016.5,96.69
1945-01-09T12:00:00,42140099999,ROORKEE,29.85,77.883,13.3,1011.6,59.6
1945-01-10T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1015.7,100.0
1945-01-10T12:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1013.7,92.69
1945-01-11T03:00:00,42140099999,ROORKEE,29.85,77.883,2.2,1018.4,96.49
1945-01-11T12:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1016.4,37.89
1945-01-12T03:00:00,42140099999,ROORKEE,29.85,77.883,3.3,1018.9,92.5
1945-01-12T12:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1017.6,61.84
1945-01-13T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1020.1,95.92
1945-01-13T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1017.5,55.83
1945-01-14T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1017.4,55.83
1945-01-15T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1019.0,92.66
1945-01-15T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1016.2,46.55
1945-01-16T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1017.6,95.99
1945-01-16T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1014.7,48.5
1945-01-17T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1018.7,96.6
1945-01-17T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1014.8,47.01
1945-01-18T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1016.6,92.66
1945-01-18T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1014.1,52.54
1945-01-19T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1018.7,92.78
1945-01-19T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1015.2,60.94
1945-01-20T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1017.6,100.0
1945-01-20T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1012.5,52.7
1945-01-21T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1017.0,100.0
1945-01-21T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1013.5,52.38
1945-01-22T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1015.6,95.99
1945-01-22T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1012.8,50.17
1945-01-23T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1013.2,92.84
1945-01-23T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1011.9,61.06
1945-01-24T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1014.1,96.06
1945-01-24T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1011.3,51.1
1945-01-25T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1015.9,79.96
1945-01-25T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1012.1,30.98
1945-01-26T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1015.4,86.14
1945-01-26T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1011.4,52.7
1945-01-27T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1016.4,79.55
1945-01-27T12:00:00,42140099999,ROORKEE,29.85,77.883,18.9,1014.4,62.99
1945-01-28T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1016.3,88.86
1945-01-28T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1012.0,43.47
1945-01-29T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1015.1,92.78
1945-01-29T12:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1013.5,74.98
1945-01-30T03:00:00,42140099999,ROORKEE,29.85,77.883,10.6,1012.0,92.29
1945-01-30T12:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1013.0,71.92
1945-01-31T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1014.2,95.95
1945-01-31T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1010.3,50.35
1945-02-01T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1015.2,
1945-02-01T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1012.1,51.96
1945-02-02T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1014.9,100.0
1945-02-02T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1011.7,42.85
1945-02-03T03:00:00,42140099999,ROORKEE,29.85,77.883,5.6,1012.6,88.82
1945-02-03T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1011.3,51.8
1945-02-04T03:00:00,42140099999,ROORKEE,29.85,77.883,4.4,1015.0,96.56
1945-02-04T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1014.8,37.52
1945-02-05T03:00:00,42140099999,ROORKEE,29.85,77.883,7.8,1012.4,89.0
1945-02-05T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1011.3,49.88
1945-02-06T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1012.8,88.91
1945-02-06T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1012.1,51.96
1945-02-07T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1011.6,79.55
1945-02-07T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1010.3,
1945-02-08T03:00:00,42140099999,ROORKEE,29.85,77.883,8.3,1012.1,92.78
1945-02-08T12:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1011.3,51.8
1945-02-09T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1012.4,88.67
1945-02-09T12:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1009.7,27.85
1945-02-10T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1012.6,61.65
1945-02-10T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1005.2,22.28
1945-02-11T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1012.0,82.39
1945-02-11T12:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1009.9,32.63
1945-02-12T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1011.7,89.57
1945-02-12T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1010.1,30.84
1945-02-13T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1011.0,76.18
1945-02-13T12:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1010.2,18.93
1945-02-14T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1012.1,85.56
1945-02-14T12:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1009.0,19.64
1945-02-15T03:00:00,42140099999,ROORKEE,29.85,77.883,2.2,1012.7,89.16
1945-02-15T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,,16.63
1945-02-16T03:00:00,42140099999,ROORKEE,29.85,77.883,3.9,1013.3,
1945-02-16T12:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1008.7,16.55
1945-02-17T03:00:00,42140099999,ROORKEE,29.85,77.883,11.7,1013.5,60.89
1945-02-17T12:00:00,42140099999,ROORKEE,29.85,77.883,20.0,1009.2,18.92
1945-02-18T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1013.0,76.54
1945-02-18T12:00:00,42140099999,ROORKEE,29.85,77.883,,1010.0,
1945-02-19T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1014.7,78.92
1945-02-19T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1011.0,27.1
1945-02-20T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1015.0,85.91
1945-02-20T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1011.4,24.18
1945-02-21T03:00:00,42140099999,ROORKEE,29.85,77.883,6.7,1015.9,82.33
1945-02-21T12:00:00,42140099999,ROORKEE,29.85,77.883,,1011.7,
1945-02-22T03:00:00,42140099999,ROORKEE,29.85,77.883,7.2,1013.2,68.07
1945-02-22T12:00:00,42140099999,ROORKEE,29.85,77.883,21.7,1008.2,27.62
1945-02-23T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1012.3,60.64
1945-02-23T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1008.3,
1945-02-24T03:00:00,42140099999,ROORKEE,29.85,77.883,9.4,1011.0,47.88
1945-02-24T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1008.0,12.5
1945-02-25T03:00:00,42140099999,ROORKEE,29.85,77.883,10.0,1015.9,71.09
1945-02-25T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1009.6,22.92
1945-02-26T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1007.3,34.58
1945-02-27T03:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1008.1,50.35
1945-02-28T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1009.3,64.24
1945-02-28T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1004.7,28.64
1945-03-01T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1008.9,72.24
1945-03-01T12:00:00,42140099999,ROORKEE,29.85,77.883,28.3,965.5,24.49
1945-03-02T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1008.9,53.76
1945-03-02T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1005.6,21.02
1945-03-03T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1010.3,72.55
1945-03-03T12:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1010.0,29.9
1945-03-04T03:00:00,42140099999,ROORKEE,29.85,77.883,8.9,1012.4,89.09
1945-03-04T12:00:00,42140099999,ROORKEE,29.85,77.883,18.3,1010.8,65.4
1945-03-05T03:00:00,42140099999,ROORKEE,29.85,77.883,6.1,1014.6,64.95
1945-03-05T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.6,20.74
1945-03-06T03:00:00,42140099999,ROORKEE,29.85,77.883,5.0,1018.4,
1945-03-06T12:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.9,46.25
