timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-09-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,999.8,74.09
1944-09-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1005.3,97.0
1944-09-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1000.6,79.29
1944-09-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1005.5,97.02
1944-09-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1003.0,79.22
1944-09-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1006.5,81.94
1944-09-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1001.8,77.09
1944-09-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1007.1,84.54
1944-09-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1006.4,87.14
1944-09-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1003.7,
1944-09-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1006.6,
1944-09-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1003.4,56.48
1944-09-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1005.7,57.76
1944-09-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,28.3,1001.8,46.06
1944-09-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1004.2,64.2
1944-09-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.8,1000.8,50.87
1944-09-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1006.3,93.52
1944-09-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1003.4,87.46
1944-10-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1007.0,100.0
1944-10-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1005.4,87.52
1944-10-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1008.3,79.38
1944-10-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1002.7,61.01
1944-10-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1006.2,93.58
1944-10-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1007.3,100.0
1944-10-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1006.9,84.81
1944-10-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1011.0,93.52
1944-10-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.7,1006.3,76.38
1944-10-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1008.1,84.48
1944-10-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1005.0,87.56
1944-10-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1001.9,90.23
1944-10-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1003.8,87.61
1944-10-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1007.9,81.73
1944-10-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,27.2,1005.9,67.25
1944-10-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,29.4,1011.5,67.68
1944-10-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,26.1,1009.8,60.26
1944-10-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1014.1,68.16
1944-10-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1010.1,68.71
1944-10-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.5,56.69
1944-10-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1009.8,55.04
1944-10-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1013.7,58.58
1944-10-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1009.8,51.97
1944-10-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1014.5,75.98
1944-10-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1009.3,59.77
1944-10-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1012.9,75.59
1944-10-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1008.3,57.76
1944-10-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1012.6,75.98
1944-10-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1008.2,76.5
1944-10-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1012.1,84.05
1944-10-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1009.8,73.51
1944-10-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.6,68.59
1944-10-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1007.5,73.7
1944-10-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1013.6,90.03
1944-10-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1010.4,75.95
1944-10-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1014.3,75.77
1944-10-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1010.0,96.48
1944-10-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1013.6,
1944-10-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1009.1,68.81
1944-10-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.0,73.04
1944-10-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1008.7,49.69
1944-10-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1012.4,58.83
1944-10-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1008.4,51.68
1944-10-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1014.2,60.8
1944-10-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1010.0,53.27
1944-10-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1012.4,57.23
1944-10-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1009.0,53.55
1944-10-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1012.7,63.48
1944-10-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1009.9,63.72
1944-10-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1012.4,65.7
1944-10-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1008.8,55.52
1944-10-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1013.3,87.11
1944-10-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1008.7,64.33
1944-10-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1012.4,66.16
1944-10-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1008.5,62.2
1944-10-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.2,81.02
1944-10-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1007.0,53.68
1944-10-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.5,65.7
1944-10-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1007.5,41.83
1944-11-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.0,45.46
1944-11-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1007.4,36.01
1944-11-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1011.4,42.32
1944-11-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.0,1007.1,46.67
1944-11-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1010.8,65.7
1944-11-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1007.1,75.77
1944-11-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.0,81.02
1944-11-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,24.4,1007.9,64.2
1944-11-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.3,66.45
1944-11-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1009.7,55.52
1944-11-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1013.5,86.68
1944-11-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1010.2,49.55
1944-11-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1013.5,56.96
1944-11-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1010.8,46.21
1944-11-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1013.3,52.38
1944-11-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1010.4,55.04
1944-11-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1014.7,67.26
1944-11-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1000.7,46.07
1944-11-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1014.3,81.31
1944-11-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1010.4,45.9
1944-11-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1012.6,44.81
1944-11-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1008.2,47.78
1944-11-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1011.8,54.53
1944-11-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1009.1,41.11
1944-11-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1014.2,60.8
1944-11-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.3,1011.0,39.88
1944-11-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1015.3,58.85
1944-11-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1012.8,42.51
1944-11-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1017.8,65.1
1944-11-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1014.5,47.32
1944-11-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1017.0,44.98
1944-11-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1014.0,39.16
1944-11-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1017.3,53.47
1944-11-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1014.0,41.89
1944-11-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1018.5,49.88
1944-11-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1014.9,52.54
1944-11-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1017.7,48.03
1944-11-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1013.1,38.94
1944-11-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1017.2,66.58
1944-11-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1013.7,43.6
1944-11-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1017.9,62.35
1944-11-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1016.8,69.88
1944-11-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1011.6,48.63
1944-11-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1014.9,67.26
1944-11-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1011.2,52.54
1944-11-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1012.9,64.49
1944-11-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1008.4,43.47
1944-11-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1013.0,68.97
1944-11-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1008.6,43.95
1944-11-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1013.7,57.9
1944-11-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1009.3,37.67
1944-11-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1014.2,69.54
1944-11-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1009.3,37.67
1944-11-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1014.5,59.6
1944-11-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1009.8,46.86
1944-11-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1014.2,62.1
1944-11-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1008.9,43.47
1944-11-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.3,1012.6,59.6
1944-11-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1008.1,39.16
1944-12-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1011.3,53.23
1944-12-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1008.3,38.84
1944-12-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1013.8,57.32
1944-12-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1010.0,43.64
1944-12-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1014.5,68.97
1944-12-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1009.3,39.16
1944-12-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1014.7,74.98
1944-12-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1010.1,42.2
1944-12-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1015.2,77.34
1944-12-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1010.6,45.46
1944-12-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1016.2,53.68
1944-12-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1013.6,34.59
1944-12-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1018.5,54.98
1944-12-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1013.4,46.55
1944-12-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,8.9,1018.5,82.61
1944-12-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1012.5,47.01
1944-12-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1018.2,86.31
1944-12-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1013.0,42.32
1944-12-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1017.7,74.1
1944-12-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1012.2,44.26
1944-12-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1016.2,72.03
1944-12-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.8,58.58
1944-12-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1018.1,83.83
1944-12-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.7,50.63
1944-12-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.1,63.75
1944-12-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1011.0,43.29
1944-12-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1011.5,42.04
1944-12-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1007.3,48.63
1944-12-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1012.8,61.81
1944-12-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1010.1,52.38
1944-12-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.4,66.43
1944-12-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1011.6,51.1
1944-12-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1017.1,53.47
1944-12-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1013.7,59.09
1944-12-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1017.3,
1944-12-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1013.1,81.02
1944-12-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1018.4,92.57
1944-12-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1013.5,65.57
1944-12-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.3,1019.6,93.05
1944-12-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.1,1014.5,61.05
1944-12-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1018.6,77.51
1944-12-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1014.3,77.94
1944-12-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1016.6,72.24
1944-12-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.8,52.98
1944-12-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1014.7,69.75
1944-12-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1010.0,53.11
1944-12-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1013.6,70.3
1944-12-24T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1009.7,52.98
1944-12-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.3,1015.2,80.42
1944-12-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1011.8,40.42
1944-12-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1019.6,68.88
1944-12-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1014.8,23.87
1944-12-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1018.9,50.61
1944-12-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1014.2,26.87
1944-12-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1017.8,45.14
1944-12-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1013.4,28.35
1944-12-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1016.6,40.57
1944-12-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.6,38.84
1944-12-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1016.7,55.55
1944-12-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1012.9,42.2
1944-12-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1015.4,66.78
1944-12-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1011.8,40.79
1945-01-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1014.3,71.92
1945-01-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1013.3,62.6
1945-01-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1016.9,86.31
1945-01-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1013.1,47.42
1945-01-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,8.9,1016.1,76.54
1945-01-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1010.8,32.52
1945-01-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,10.6,1015.8,60.62
1945-01-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.3,1010.9,43.29
1945-01-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1010.9,57.32
1945-01-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1008.7,92.97
1945-01-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,10.6,1008.7,100.0
1945-01-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,7.2,1016.7,85.91
1945-01-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.3,1015.2,50.75
1945-01-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,7.2,1020.1,92.72
1945-01-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1015.9,51.37
1945-01-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,10.0,1017.9,74.11
1945-01-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1013.7,
1945-01-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1011.8,72.74
1945-01-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1013.5,74.98
1945-01-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.1,1013.1,93.2
1945-01-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1017.3,96.76
1945-01-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1016.5,77.94
1945-01-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,14.4,1020.0,
1945-01-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1015.9,55.83
1945-01-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1019.9,76.99
1945-01-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1015.0,46.55
1945-01-15T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1019.9,89.32
1945-01-15T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1014.9,56.54
1945-01-16T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1018.1,83.22
1945-01-16T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1014.6,50.65
1945-01-17T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1018.9,80.27
1945-01-17T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1014.2,46.55
1945-01-18T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1018.2,61.44
1945-01-18T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1014.1,48.5
1945-01-19T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,9.4,1019.6,92.84
1945-01-19T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1013.9,43.6
1945-01-20T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1017.9,100.0
1945-01-20T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1012.7,35.9
1945-01-21T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.7,86.48
1945-01-21T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1011.5,33.15
1945-01-22T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1016.2,82.95
1945-01-22T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,18.9,1012.1,41.7
1945-01-23T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1016.8,
1945-01-23T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1012.2,37.18
1945-01-24T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1016.0,58.92
1945-01-25T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1017.1,71.42
1945-01-25T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1011.5,25.85
1945-01-26T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.8,1016.5,74.1
1945-01-26T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1012.4,45.15
1945-01-27T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1015.0,72.15
1945-01-27T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1012.5,
1945-01-28T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1016.5,46.48
1945-01-28T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1013.9,32.52
1945-01-29T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,7.2,1019.7,70.54
1945-01-29T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,19.4,1012.3,28.38
1945-01-30T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.3,1014.2,38.36
1945-01-30T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1009.8,39.16
1945-01-31T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1013.4,59.6
1945-01-31T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1009.1,50.92
1945-02-01T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1013.1,96.17
1945-02-01T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.7,1009.7,100.0
1945-02-02T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1016.1,86.31
1945-02-02T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,16.7,1011.8,53.47
1945-02-03T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,8.9,1016.8,70.87
1945-02-03T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1013.0,38.13
1945-02-04T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,10.0,1016.9,60.91
1945-02-04T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1012.0,33.95
1945-02-05T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,11.1,1013.8,54.24
1945-02-05T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1007.9,38.04
1945-02-06T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,12.2,1011.3,66.3
1945-02-06T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.2,1006.4,30.22
1945-02-07T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.2,1010.7,36.54
1945-02-07T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,22.8,1006.0,35.39
1945-02-08T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.0,1009.9,59.6
1945-02-08T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1006.6,32.26
1945-02-09T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1009.2,38.54
1945-02-09T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.0,1005.1,25.06
1945-02-10T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,15.6,1009.1,42.22
1945-02-10T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,1007.1,26.35
1945-02-11T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1013.4,43.56
1945-02-11T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,21.7,1008.0,24.63
1945-02-12T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,13.9,1011.8,57.32
1945-02-12T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,25.6,1004.1,30.96
1945-02-13T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,17.8,1008.3,36.71
1945-02-13T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,23.9,1004.2,31.78
1945-02-14T03:00:00,42699099999,HAZARIBAGH,23.983,85.367,,1011.5,
1945-02-14T12:00:00,42699099999,HAZARIBAGH,23.983,85.367,20.6,987.7,23.29
