timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1943-12-11T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1019.3,48.85
1943-12-11T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1019.6,56.16
1943-12-11T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1020.0,67.05
1943-12-11T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1020.0,69.58
1943-12-11T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1020.0,74.72
1943-12-11T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1020.3,83.04
1943-12-11T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1020.0,83.04
1943-12-11T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.6,86.33
1943-12-11T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.6,82.9
1943-12-11T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.3,86.27
1943-12-11T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.3,86.22
1943-12-11T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.3,86.22
1943-12-12T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,9.6,1020.0,86.16
1943-12-12T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.7,86.22
1943-12-12T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1021.3,77.2
1943-12-12T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1022.4,64.66
1943-12-12T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1022.0,54.38
1943-12-12T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1020.3,45.96
1943-12-12T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1019.3,43.0
1943-12-12T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.0,41.61
1943-12-12T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.0,40.56
1943-12-12T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,38.66
1943-12-12T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.3,38.66
1943-12-12T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1018.6,49.29
1943-12-12T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1019.3,54.38
1943-12-12T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1020.0,58.46
1943-12-12T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1020.3,64.77
1943-12-12T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1021.0,64.83
1943-12-12T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1021.0,69.58
1943-12-12T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1021.3,80.45
1943-12-12T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1020.7,83.11
1943-12-12T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1020.3,83.04
1943-12-12T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.6,82.98
1943-12-12T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.6,79.68
1943-12-12T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.3,86.27
1943-12-12T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.6,86.27
1943-12-13T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.0,89.2
1943-12-13T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.7,89.2
1943-12-13T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1021.3,72.16
1943-12-13T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1022.0,64.9
1943-12-13T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1022.0,60.84
1943-12-13T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1020.7,48.13
1943-12-13T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.3,46.42
1943-12-13T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.6,41.61
1943-12-13T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,43.3
1943-12-13T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1018.3,39.84
1943-12-13T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1017.6,43.0
1943-12-13T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1017.3,45.65
1943-12-13T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.3,52.44
1943-12-13T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1019.0,54.38
1943-12-13T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1019.3,69.79
1943-12-13T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.6,69.58
1943-12-13T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.6,80.45
1943-12-13T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.6,83.17
1943-12-13T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.6,85.93
1943-12-13T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.6,83.04
1943-12-13T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.0,85.82
1943-12-13T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,89.29
1943-12-13T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1018.6,89.84
1943-12-13T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1019.0,89.84
1943-12-14T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.6,89.2
1943-12-14T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1020.3,92.89
1943-12-14T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1021.3,83.85
1943-12-14T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1021.7,93.32
1943-12-14T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1021.7,50.82
1943-12-14T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1020.3,47.68
1943-12-14T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1019.3,44.62
1943-12-14T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,43.3
1943-12-14T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.9,41.47
1943-12-14T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.6,42.88
1943-12-14T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1016.6,41.3
1943-12-14T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1016.9,49.29
1943-12-14T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1018.3,58.87
1943-12-14T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.3,63.15
1943-12-14T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1018.6,64.66
1943-12-14T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1018.6,69.23
1943-12-14T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1020.0,66.94
1943-12-14T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.0,79.99
1943-12-14T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.3,83.17
1943-12-14T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,83.11
1943-12-14T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,89.37
1943-12-14T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,83.04
1943-12-14T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1019.0,85.82
1943-12-14T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.0,86.33
1943-12-15T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1019.6,86.33
1943-12-15T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1020.3,86.33
1943-12-15T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1022.0,72.16
1943-12-15T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1022.0,54.87
1943-12-15T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1022.0,54.87
1943-12-15T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1021.0,55.15
1943-12-15T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1019.6,53.17
1943-12-15T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1018.3,37.3
1943-12-15T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,41.61
1943-12-15T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1017.6,40.25
1943-12-15T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.6,41.47
1943-12-15T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1018.0,47.52
1943-12-15T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1018.3,49.29
1943-12-15T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1019.0,62.9
1943-12-15T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1019.3,62.65
1943-12-15T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1020.0,69.8
1943-12-15T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1020.0,71.96
1943-12-15T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1020.0,74.91
1943-12-15T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.6,71.96
1943-12-15T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.3,71.96
1943-12-15T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1018.3,77.37
1943-12-15T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.0,74.33
1943-12-15T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.3,80.45
1943-12-15T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1019.3,85.93
1943-12-16T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,86.44
1943-12-16T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1021.0,89.29
1943-12-16T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1021.3,77.45
1943-12-16T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1022.4,65.14
1943-12-16T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1022.0,55.15
1943-12-16T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1021.0,46.26
1943-12-16T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1019.6,41.61
1943-12-16T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.6,40.56
1943-12-16T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.6,36.21
1943-12-16T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.6,41.61
1943-12-16T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.6,41.3
1943-12-16T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1019.0,45.96
1943-12-16T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1019.3,51.0
1943-12-16T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1019.6,52.44
1943-12-16T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1020.3,60.18
1943-12-16T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1020.3,67.05
1943-12-16T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1020.7,77.45
1943-12-16T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.3,77.37
1943-12-16T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.6,83.24
1943-12-16T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.3,83.17
1943-12-16T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.0,80.45
1943-12-16T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1018.6,79.84
1943-12-16T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.3,86.44
1943-12-16T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1020.0,92.36
1943-12-17T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1020.3,92.95
1943-12-17T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1021.0,82.98
1943-12-17T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1021.7,79.99
1943-12-17T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1022.7,70.13
1943-12-17T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1022.7,58.99
1943-12-17T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1021.7,53.17
1943-12-17T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1020.0,48.13
1943-12-17T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.6,43.3
1943-12-17T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.7,1018.0,40.56
1943-12-17T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1017.6,41.61
1943-12-17T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1018.0,38.52
1943-12-17T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1018.3,45.96
1943-12-17T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1018.6,47.21
1943-12-17T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1019.3,54.3
1943-12-17T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1019.6,62.12
1943-12-17T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1020.0,67.05
1943-12-17T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1020.0,77.45
1943-12-17T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.0,77.37
1943-12-17T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1019.6,77.37
1943-12-17T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1019.3,77.28
1943-12-17T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.6,80.45
1943-12-17T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1018.6,85.93
1943-12-17T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.3,86.44
1943-12-17T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,89.29
1943-12-18T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.2,1019.6,100.0
1943-12-18T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,10.7,1020.7,89.84
1943-12-18T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1021.7,83.11
1943-12-18T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1022.0,64.77
1943-12-18T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.2,1021.7,58.87
1943-12-18T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1020.7,57.36
1943-12-18T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1019.3,49.74
1943-12-18T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1018.0,45.05
1943-12-18T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1017.3,38.83
1943-12-18T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.9,38.83
1943-12-18T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.9,38.66
1943-12-18T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1017.3,49.29
1943-12-18T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1018.0,47.21
1943-12-18T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.6,52.44
1943-12-18T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1019.0,56.31
1943-12-18T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1019.3,72.07
1943-12-18T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.3,74.91
1943-12-18T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1018.6,74.91
1943-12-18T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1018.0,80.45
1943-12-18T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1017.6,80.45
1943-12-18T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1017.3,79.84
1943-12-18T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.9,83.04
1943-12-18T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1017.3,80.29
1943-12-18T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1018.0,85.82
1943-12-19T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.3,1018.6,86.33
1943-12-19T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1019.0,83.04
1943-12-19T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1020.0,79.99
1943-12-19T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1020.7,64.9
1943-12-19T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1020.3,63.39
1943-12-19T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1020.0,57.13
1943-12-19T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1018.6,53.6
1943-12-19T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1017.3,51.84
1943-12-19T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.6,48.43
1943-12-19T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1016.6,48.43
1943-12-19T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.6,47.98
1943-12-19T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1016.3,46.26
1943-12-19T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.8,1016.6,53.36
1943-12-19T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1017.3,59.14
1943-12-19T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1017.6,58.99
1943-12-19T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.0,61.1
1943-12-19T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.0,63.15
1943-12-19T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1018.3,65.68
1943-12-19T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1017.3,75.56
1943-12-19T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1016.9,75.56
1943-12-19T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1016.9,74.99
1943-12-19T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1016.9,77.88
1943-12-19T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1016.9,77.88
1943-12-19T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1017.3,80.38
1943-12-20T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1017.6,78.13
1943-12-20T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1018.6,83.37
1943-12-20T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1019.0,77.88
1943-12-20T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1019.6,67.85
1943-12-20T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1019.6,59.14
1943-12-20T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1019.3,61.35
1943-12-20T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.0,53.45
1943-12-20T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1016.3,44.92
1943-12-20T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,26.3,1015.9,45.22
1943-12-20T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1015.6,43.47
1943-12-20T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1015.6,39.84
1943-12-20T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1015.9,41.3
1943-12-20T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,21.3,1016.3,49.15
1943-12-20T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.9,58.73
1943-12-20T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1017.6,58.73
1943-12-20T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1017.6,65.44
1943-12-20T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1017.6,67.53
1943-12-20T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1017.3,72.27
1943-12-20T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.6,83.85
1943-12-20T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.6,90.05
1943-12-20T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.3,86.55
1943-12-20T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1016.3,89.42
1943-12-20T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1016.6,86.61
1943-12-20T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.9,86.66
1943-12-21T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1017.6,80.68
1943-12-21T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.7,1018.3,78.13
1943-12-21T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.9,1019.3,77.8
1943-12-21T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.0,1020.3,74.99
1943-12-21T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1020.3,72.78
1943-12-21T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,20.7,1019.0,61.36
1943-12-21T06:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1017.6,49.9
1943-12-21T07:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1016.6,47.98
1943-12-21T08:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,25.2,1015.9,41.78
1943-12-21T09:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.6,1015.6,45.05
1943-12-21T10:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,24.1,1015.6,47.98
1943-12-21T11:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.0,1015.6,45.82
1943-12-21T12:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.6,1016.3,56.44
1943-12-21T13:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,18.5,1016.3,60.44
1943-12-21T14:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,17.4,1016.9,67.4
1943-12-21T15:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,16.3,1017.3,69.45
1943-12-21T16:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,15.2,1017.3,80.68
1943-12-21T17:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1016.6,83.85
1943-12-21T18:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.1,1016.6,83.24
1943-12-21T19:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.5,1016.3,86.55
1943-12-21T20:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,13.0,1015.9,89.42
1943-12-21T21:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.3,86.44
1943-12-21T22:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.6,89.37
1943-12-21T23:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1016.9,86.44
1943-12-22T00:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,11.9,1017.3,82.98
1943-12-22T01:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,12.4,1018.3,86.44
1943-12-22T02:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,14.6,1019.0,83.85
1943-12-22T03:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,19.1,1019.3,70.0
1943-12-22T04:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,22.4,1019.0,53.17
1943-12-22T05:00:00,74923999999,SHERGHATI NORTHEAST,24.6,84.883,23.5,1018.3,48.13
