timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-10-10T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1013.0,83.85
2018-10-11T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1010.7,76.74
2018-10-11T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1007.4,51.25
2018-10-17T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1011.9,79.49
2018-10-19T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1010.1,50.37
2018-10-20T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1011.0,55.95
2018-10-22T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1016.3,82.42
2018-10-22T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1010.0,56.48
2018-10-23T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1009.8,51.25
2018-10-24T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1015.8,83.22
2018-10-24T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1010.4,56.48
2018-10-25T03:00:00,43012099999,JALNA,19.833,75.8,22.6,1017.3,89.58
2018-10-26T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1018.4,91.27
2018-10-26T12:00:00,43012099999,JALNA,19.833,75.8,33.2,1012.6,53.53
2018-10-27T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1018.1,92.93
2018-10-29T03:00:00,43012099999,JALNA,19.833,75.8,22.6,1016.5,91.25
2018-10-29T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.0,59.67
2018-10-30T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1016.2,91.15
2018-10-30T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.1,59.07
2018-10-31T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1016.0,98.17
2018-11-01T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1015.8,100.0
2018-11-01T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1011.1,60.6
2018-11-02T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1015.2,83.85
2018-11-06T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1013.4,83.85
2018-11-10T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1017.7,88.81
2018-11-10T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.9,54.06
2018-11-12T03:00:00,43012099999,JALNA,19.833,75.8,,1017.1,
2018-11-16T12:00:00,43012099999,JALNA,19.833,75.8,30.5,1011.8,69.96
2018-11-17T03:00:00,43012099999,JALNA,19.833,75.8,19.2,1017.3,94.53
2018-11-17T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1010.1,61.19
2018-11-19T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1016.8,83.85
2018-11-19T12:00:00,43012099999,JALNA,19.833,75.8,30.4,1011.8,62.37
2018-11-20T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1017.4,90.22
2018-11-20T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.6,59.67
2018-11-22T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1018.4,90.51
2018-11-22T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1012.9,54.98
2018-11-26T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1019.8,90.38
2018-11-26T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.1,59.07
2018-11-27T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1017.9,90.45
2018-11-27T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1014.5,58.11
2018-11-28T03:00:00,43012099999,JALNA,19.833,75.8,17.8,1019.5,86.41
2018-11-28T12:00:00,43012099999,JALNA,19.833,75.8,27.8,1013.8,56.98
2018-11-29T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1020.4,49.07
2018-11-29T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1015.1,46.28
2018-11-30T03:00:00,43012099999,JALNA,19.833,75.8,16.8,1020.9,86.31
2018-11-30T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.3,57.51
2018-12-01T03:00:00,43012099999,JALNA,19.833,75.8,17.2,1018.6,92.07
2018-12-03T03:00:00,43012099999,JALNA,19.833,75.8,18.8,1016.7,88.73
2018-12-03T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1011.9,46.28
2018-12-04T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1017.7,90.51
2018-12-04T12:00:00,43012099999,JALNA,19.833,75.8,20.0,1013.1,97.55
2018-12-05T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1018.5,90.45
2018-12-05T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.7,69.5
2018-12-06T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1016.2,92.14
2018-12-07T03:00:00,43012099999,JALNA,19.833,75.8,18.6,1016.5,92.15
2018-12-07T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1009.3,54.98
2018-12-10T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1016.3,92.08
2018-12-10T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1011.1,63.95
2018-12-11T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1017.6,89.65
2018-12-11T12:00:00,43012099999,JALNA,19.833,75.8,26.4,1012.0,64.63
2018-12-12T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1018.8,89.58
2018-12-13T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.4,70.32
2018-12-14T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1020.3,70.83
2018-12-14T12:00:00,43012099999,JALNA,19.833,75.8,25.2,1015.9,57.08
2018-12-15T03:00:00,43012099999,JALNA,19.833,75.8,17.4,1020.3,64.34
2018-12-15T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1015.8,48.85
2018-12-19T03:00:00,43012099999,JALNA,19.833,75.8,12.2,1022.9,95.49
2018-12-19T12:00:00,43012099999,JALNA,19.833,75.8,24.8,1014.8,46.31
2018-12-20T03:00:00,43012099999,JALNA,19.833,75.8,14.0,1020.8,88.91
2018-12-20T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.5,56.55
2018-12-21T03:00:00,43012099999,JALNA,19.833,75.8,15.2,1018.9,75.51
2018-12-21T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1013.8,65.81
2018-12-24T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.5,89.65
2018-12-24T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1013.4,52.26
2018-12-25T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1020.3,70.83
2018-12-26T03:00:00,43012099999,JALNA,19.833,75.8,18.4,1016.3,92.14
2018-12-26T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.8,59.07
2018-12-27T12:00:00,43012099999,JALNA,19.833,75.8,23.6,1014.1,59.68
2018-12-28T03:00:00,43012099999,JALNA,19.833,75.8,11.8,1019.3,92.97
2018-12-28T12:00:00,43012099999,JALNA,19.833,75.8,24.0,1015.4,50.53
2018-12-29T03:00:00,43012099999,JALNA,19.833,75.8,11.4,1019.9,92.95
2018-12-29T12:00:00,43012099999,JALNA,19.833,75.8,23.0,1016.1,46.43
2019-01-01T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1022.0,88.83
2019-01-01T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1015.9,59.67
2019-01-02T03:00:00,43012099999,JALNA,19.833,75.8,13.8,1021.9,87.15
2019-01-02T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1016.4,60.6
2019-01-03T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1022.9,89.58
2019-01-03T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1016.0,59.07
2019-01-04T03:00:00,43012099999,JALNA,19.833,75.8,14.8,1021.8,87.25
2019-01-04T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1015.0,61.77
2019-01-05T03:00:00,43012099999,JALNA,19.833,75.8,15.2,1020.1,93.76
2019-01-05T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1013.9,61.81
2019-01-07T03:00:00,43012099999,JALNA,19.833,75.8,14.6,1019.0,84.97
2019-01-07T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.3,53.06
2019-01-08T03:00:00,43012099999,JALNA,19.833,75.8,12.0,1022.1,88.16
2019-01-08T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.3,57.51
2019-01-09T03:00:00,43012099999,JALNA,19.833,75.8,12.8,1020.7,95.51
2019-01-09T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1012.7,59.67
2019-01-10T03:00:00,43012099999,JALNA,19.833,75.8,13.0,1020.5,88.83
2019-01-10T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1011.8,60.09
2019-01-14T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.0,89.65
2019-01-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.9,64.57
2019-01-15T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.7,79.73
2019-01-16T03:00:00,43012099999,JALNA,19.833,75.8,15.2,1019.4,91.36
2019-01-16T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.0,53.14
2019-01-18T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1013.0,58.08
2019-01-19T03:00:00,43012099999,JALNA,19.833,75.8,15.8,1018.9,87.91
2019-01-21T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1017.2,
2019-01-21T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1010.7,
2019-01-22T03:00:00,43012099999,JALNA,19.833,75.8,16.2,1016.4,98.1
2019-01-22T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1012.1,54.06
2019-01-23T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1015.5,89.65
2019-01-23T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1011.8,60.09
2019-01-24T03:00:00,43012099999,JALNA,19.833,75.8,16.4,1017.1,87.96
2019-01-24T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.6,53.14
2019-01-25T03:00:00,43012099999,JALNA,19.833,75.8,17.0,1017.9,90.3
2019-01-25T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1011.6,53.7
2019-01-26T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1018.8,89.58
2019-01-28T03:00:00,43012099999,JALNA,19.833,75.8,12.0,1023.3,88.16
2019-01-28T12:00:00,43012099999,JALNA,19.833,75.8,23.6,1016.1,45.08
2019-01-29T03:00:00,43012099999,JALNA,19.833,75.8,11.6,1022.5,90.51
2019-01-29T12:00:00,43012099999,JALNA,19.833,75.8,25.0,1016.0,62.33
2019-01-30T03:00:00,43012099999,JALNA,19.833,75.8,11.8,1020.7,90.53
2019-01-30T12:00:00,43012099999,JALNA,19.833,75.8,26.4,1014.8,68.77
2019-01-31T03:00:00,43012099999,JALNA,19.833,75.8,13.4,1020.1,97.42
2019-01-31T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1013.1,68.16
2019-02-01T03:00:00,43012099999,JALNA,19.833,75.8,15.0,1018.2,89.58
2019-02-01T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.4,48.31
2019-02-02T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1016.7,90.45
2019-02-02T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.9,47.44
2019-02-04T03:00:00,43012099999,JALNA,19.833,75.8,19.8,1020.2,96.34
2019-02-04T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1015.2,50.86
2019-02-05T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1019.6,90.51
2019-02-05T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1013.5,54.06
2019-02-06T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1016.5,81.83
2019-02-06T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1009.1,55.47
2019-02-07T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.7,72.11
2019-02-07T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.9,58.11
2019-02-08T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1018.7,70.32
2019-02-08T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1013.6,49.17
2019-02-11T03:00:00,43012099999,JALNA,19.833,75.8,16.0,1019.9,79.73
2019-02-11T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1013.7,36.35
2019-02-12T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1019.2,89.45
2019-02-12T12:00:00,43012099999,JALNA,19.833,75.8,32.8,1013.8,38.92
2019-02-13T03:00:00,43012099999,JALNA,19.833,75.8,21.8,1020.8,98.18
2019-02-13T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1014.2,46.23
2019-02-14T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1017.6,91.21
2019-02-14T12:00:00,43012099999,JALNA,19.833,75.8,32.6,1011.4,45.77
2019-02-15T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1016.2,96.4
2019-02-15T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1010.5,43.49
2019-02-16T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1017.4,74.69
2019-02-16T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1011.3,33.98
2019-02-18T03:00:00,43012099999,JALNA,19.833,75.8,18.0,1016.0,63.2
2019-02-18T12:00:00,43012099999,JALNA,19.833,75.8,32.6,1007.8,43.81
2019-02-20T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1016.9,83.11
2019-02-20T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1009.9,43.11
2019-02-21T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1017.8,76.59
2019-02-21T12:00:00,43012099999,JALNA,19.833,75.8,34.4,1011.9,43.48
2019-02-22T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1017.2,74.69
2019-02-25T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1014.1,83.11
2019-02-25T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1007.2,45.04
2019-02-26T03:00:00,43012099999,JALNA,19.833,75.8,20.0,1013.4,90.51
2019-02-27T03:00:00,43012099999,JALNA,19.833,75.8,21.2,1011.4,85.66
2019-02-27T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1006.7,49.49
2019-02-28T03:00:00,43012099999,JALNA,19.833,75.8,19.6,1015.6,88.79
2019-02-28T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.6,52.81
2019-03-01T03:00:00,43012099999,JALNA,19.833,75.8,19.0,1015.5,90.45
2019-03-01T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1008.9,50.37
2019-03-02T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1014.4,68.3
2019-03-02T12:00:00,43012099999,JALNA,19.833,75.8,32.4,,51.73
2019-03-05T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1014.1,83.11
2019-03-05T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1007.7,51.74
2019-03-06T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1014.0,91.15
2019-03-06T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1007.6,49.49
2019-03-07T03:00:00,43012099999,JALNA,19.833,75.8,20.2,1014.7,91.1
2019-03-07T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1007.7,51.36
2019-03-12T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1016.1,92.97
2019-03-12T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1010.2,44.18
2019-03-15T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1018.3,91.27
2019-03-15T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1009.9,40.56
2019-03-16T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1015.2,91.89
2019-03-16T12:00:00,43012099999,JALNA,19.833,75.8,37.2,1008.6,41.62
2019-03-18T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1016.0,90.22
2019-03-18T12:00:00,43012099999,JALNA,19.833,75.8,36.6,1007.2,38.51
2019-03-19T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.6,75.18
2019-03-19T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1006.7,40.56
2019-03-20T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1011.7,74.69
2019-03-20T12:00:00,43012099999,JALNA,19.833,75.8,35.0,1009.3,43.11
2019-03-22T03:00:00,43012099999,JALNA,19.833,75.8,36.0,1015.1,39.55
2019-03-22T12:00:00,43012099999,JALNA,19.833,75.8,35.6,1008.5,35.69
2019-03-23T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1014.6,71.32
2019-03-29T03:00:00,43012099999,JALNA,19.833,75.8,28.6,1012.8,61.97
2019-03-29T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1005.4,33.65
2019-03-30T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1011.5,59.07
2019-04-01T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1012.6,75.18
2019-04-01T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1005.0,35.13
2019-04-02T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1010.5,55.57
2019-04-02T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1005.7,31.45
2019-04-03T03:00:00,43012099999,JALNA,19.833,75.8,30.4,1011.1,54.5
2019-04-03T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1005.1,31.2
2019-04-04T03:00:00,43012099999,JALNA,19.833,75.8,31.6,1011.8,50.89
2019-04-04T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.8,29.92
2019-04-05T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1014.1,51.31
2019-04-05T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1006.7,26.82
2019-04-06T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1013.1,53.14
2019-04-07T03:00:00,43012099999,JALNA,19.833,75.8,34.0,1011.1,44.46
2019-04-07T12:00:00,43012099999,JALNA,19.833,75.8,40.4,1005.7,33.35
2019-04-08T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1009.6,49.49
2019-04-08T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1004.5,32.78
2019-04-09T03:00:00,43012099999,JALNA,19.833,75.8,31.2,1009.3,48.32
2019-04-09T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1003.7,33.65
2019-04-10T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.8,46.28
2019-04-10T12:00:00,43012099999,JALNA,19.833,75.8,40.6,1004.8,31.22
2019-04-11T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.1,59.67
2019-04-11T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1003.5,31.45
2019-04-12T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1011.0,50.37
2019-04-12T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1005.5,35.13
2019-04-13T03:00:00,43012099999,JALNA,19.833,75.8,31.6,1011.5,50.89
2019-04-14T03:00:00,43012099999,JALNA,19.833,75.8,31.2,1012.0,51.74
2019-04-14T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1004.7,32.78
2019-04-15T03:00:00,43012099999,JALNA,19.833,75.8,20.6,1011.4,90.56
2019-04-15T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1004.3,33.32
2019-04-16T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1013.4,51.31
2019-04-16T12:00:00,43012099999,JALNA,19.833,75.8,38.2,1004.1,29.63
2019-04-18T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.4,62.95
2019-04-18T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1007.9,31.16
2019-04-19T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1012.4,65.2
2019-04-20T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.2,59.07
2019-04-20T12:00:00,43012099999,JALNA,19.833,75.8,38.6,1003.7,30.88
2019-04-21T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1009.8,60.6
2019-04-22T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1009.6,54.98
2019-04-22T12:00:00,43012099999,JALNA,19.833,75.8,38.8,1003.1,33.96
2019-04-23T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1003.0,34.22
2019-04-24T03:00:00,43012099999,JALNA,19.833,75.8,31.4,1010.7,54.08
2019-04-24T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1004.0,33.09
2019-04-25T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1011.3,55.56
2019-04-25T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1004.3,32.5
2019-04-26T03:00:00,43012099999,JALNA,19.833,75.8,32.8,1010.1,53.11
2019-04-26T12:00:00,43012099999,JALNA,19.833,75.8,40.8,,32.25
2019-04-27T03:00:00,43012099999,JALNA,19.833,75.8,35.0,1009.4,43.11
2019-04-27T12:00:00,43012099999,JALNA,19.833,75.8,41.6,1002.8,32.26
2019-04-29T03:00:00,43012099999,JALNA,19.833,75.8,34.8,1007.6,45.78
2019-04-29T12:00:00,43012099999,JALNA,19.833,75.8,42.2,1000.8,31.45
2019-04-30T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1007.0,50.37
2019-04-30T12:00:00,43012099999,JALNA,19.833,75.8,41.2,1000.2,33.36
2019-05-01T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1007.1,49.49
2019-05-01T12:00:00,43012099999,JALNA,19.833,75.8,42.0,999.8,31.98
2019-05-02T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1006.7,47.44
2019-05-02T12:00:00,43012099999,JALNA,19.833,75.8,41.6,999.2,28.0
2019-05-03T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.8,43.98
2019-05-03T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1001.7,23.93
2019-05-04T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1010.3,45.05
2019-05-04T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1004.9,23.89
2019-05-05T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1010.3,53.61
2019-05-05T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1005.4,26.3
2019-05-06T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1011.2,54.06
2019-05-06T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1004.5,25.94
2019-05-07T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1002.6,35.18
2019-05-08T03:00:00,43012099999,JALNA,19.833,75.8,30.4,1010.1,54.5
2019-05-08T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1004.1,34.22
2019-05-09T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1005.1,31.2
2019-05-10T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1009.0,52.53
2019-05-10T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1006.8,29.15
2019-05-11T03:00:00,43012099999,JALNA,19.833,75.8,28.6,1011.5,57.53
2019-05-11T12:00:00,43012099999,JALNA,19.833,75.8,39.4,1005.1,29.39
2019-05-13T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1008.9,54.98
2019-05-13T12:00:00,43012099999,JALNA,19.833,75.8,40.6,1003.0,35.08
2019-05-14T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1008.8,48.31
2019-05-14T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1003.4,28.43
2019-05-15T03:00:00,43012099999,JALNA,19.833,75.8,30.8,1009.9,47.03
2019-05-15T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1004.4,20.14
2019-05-16T03:00:00,43012099999,JALNA,19.833,75.8,29.8,1011.2,47.06
2019-05-16T12:00:00,43012099999,JALNA,19.833,75.8,39.4,1004.7,27.95
2019-05-17T03:00:00,43012099999,JALNA,19.833,75.8,30.8,1010.7,51.32
2019-05-18T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1003.0,34.22
2019-05-20T03:00:00,43012099999,JALNA,19.833,75.8,33.0,1009.3,46.16
2019-05-20T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1003.8,32.5
2019-05-21T03:00:00,43012099999,JALNA,19.833,75.8,35.0,1007.6,43.11
2019-05-21T12:00:00,43012099999,JALNA,19.833,75.8,41.4,1002.8,32.01
2019-05-22T03:00:00,43012099999,JALNA,19.833,75.8,34.0,1008.3,44.19
2019-05-22T12:00:00,43012099999,JALNA,19.833,75.8,42.0,1002.3,33.37
2019-05-23T03:00:00,43012099999,JALNA,19.833,75.8,33.6,1008.6,43.81
2019-05-23T12:00:00,43012099999,JALNA,19.833,75.8,41.4,1001.2,32.81
2019-05-24T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1009.7,49.49
2019-05-25T03:00:00,43012099999,JALNA,19.833,75.8,31.2,1009.7,50.48
2019-05-25T12:00:00,43012099999,JALNA,19.833,75.8,41.6,1000.2,26.14
2019-05-26T03:00:00,43012099999,JALNA,19.833,75.8,33.0,1008.0,46.16
2019-05-27T03:00:00,43012099999,JALNA,19.833,75.8,32.2,1006.8,42.35
2019-05-27T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1000.8,30.19
2019-05-28T03:00:00,43012099999,JALNA,19.833,75.8,33.0,1006.2,31.96
2019-05-28T12:00:00,43012099999,JALNA,19.833,75.8,42.0,998.9,28.45
2019-05-29T03:00:00,43012099999,JALNA,19.833,75.8,33.4,1006.2,43.48
2019-05-29T12:00:00,43012099999,JALNA,19.833,75.8,41.2,1000.5,27.72
2019-05-30T03:00:00,43012099999,JALNA,19.833,75.8,33.6,1005.5,44.63
2019-05-30T12:00:00,43012099999,JALNA,19.833,75.8,43.0,,30.71
2019-05-31T03:00:00,43012099999,JALNA,19.833,75.8,33.0,1006.1,46.16
2019-05-31T12:00:00,43012099999,JALNA,19.833,75.8,40.8,,27.96
2019-06-01T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.5,48.31
2019-06-01T12:00:00,43012099999,JALNA,19.833,75.8,41.8,1000.0,27.53
2019-06-03T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1006.3,49.49
2019-06-03T12:00:00,43012099999,JALNA,19.833,75.8,41.4,1018.7,27.95
2019-06-04T03:00:00,43012099999,JALNA,19.833,75.8,30.8,1006.2,48.22
2019-06-04T12:00:00,43012099999,JALNA,19.833,75.8,40.8,1000.9,27.96
2019-06-05T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1009.4,57.51
2019-06-05T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1000.9,27.93
2019-06-06T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.3,59.07
2019-06-06T12:00:00,43012099999,JALNA,19.833,75.8,41.0,1000.1,28.9
2019-06-07T03:00:00,43012099999,JALNA,19.833,75.8,32.0,1006.3,55.23
2019-06-07T12:00:00,43012099999,JALNA,19.833,75.8,40.0,999.2,31.45
2019-06-08T12:00:00,43012099999,JALNA,19.833,75.8,41.0,999.5,32.5
2019-06-10T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1003.9,53.73
2019-06-10T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1007.9,31.16
2019-06-11T03:00:00,43012099999,JALNA,19.833,75.8,30.2,1003.1,61.19
2019-06-11T12:00:00,43012099999,JALNA,19.833,75.8,39.0,996.6,30.41
2019-06-12T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1003.8,54.98
2019-06-13T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1000.6,36.3
2019-06-14T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.9,54.06
2019-06-14T12:00:00,43012099999,JALNA,19.833,75.8,38.2,998.8,36.62
