timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-03-02T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1014.8,81.75
1973-03-02T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1015.9,48.03
1973-03-02T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1016.6,76.36
1973-03-02T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1016.2,71.47
1973-03-03T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1016.2,71.47
1973-03-03T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1017.4,71.66
1973-03-03T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1015.8,
1973-03-03T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1014.7,35.4
1973-03-03T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1016.1,48.31
1973-03-03T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1015.3,58.55
1973-03-03T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1015.5,71.47
1973-03-04T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1015.5,71.47
1973-03-04T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1015.7,62.48
1973-03-04T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1015.5,
1973-03-04T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1014.6,11.96
1973-03-04T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1014.0,45.91
1973-03-04T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1015.8,72.22
1973-03-05T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,,67.36
1973-03-05T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1014.9,67.36
1973-03-05T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1014.0,67.97
1973-03-05T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1012.2,63.85
1973-03-05T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1011.3,82.51
1973-03-05T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1011.6,77.0
1973-03-05T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1012.4,87.75
1973-03-05T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1011.5,87.66
1973-03-06T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1010.2,87.66
1973-03-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1011.3,87.66
1973-03-06T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1013.2,72.58
1973-03-06T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1011.4,82.26
1973-03-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1012.6,82.26
1973-03-07T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1013.1,87.57
1973-03-07T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1013.1,72.03
1973-03-07T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1013.5,56.41
1973-03-07T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1011.6,38.49
1973-03-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1011.5,56.41
1973-03-07T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1012.3,72.22
1973-03-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1011.5,87.66
1973-03-08T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1011.3,82.39
1973-03-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1011.3,72.22
1973-03-08T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1011.8,77.0
1973-03-08T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1012.7,77.0
1973-03-08T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1011.4,67.36
1973-03-09T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1011.7,72.22
1973-03-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1013.3,72.58
1973-03-09T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1010.2,67.77
1973-03-10T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1006.2,72.4
1973-03-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1004.5,82.75
1973-03-10T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1007.5,87.75
1973-03-10T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1008.9,
1973-03-10T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1008.6,87.66
1973-03-11T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1010.6,62.48
1973-03-11T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1012.0,71.66
1973-03-11T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1013.1,36.19
1973-03-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1012.0,29.95
1973-03-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1010.9,52.01
1973-03-11T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1013.2,71.85
1973-03-12T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1015.1,93.5
1973-03-12T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1018.0,59.28
1973-03-12T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1017.1,37.06
1973-03-12T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1017.1,29.95
1973-03-12T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,12.0,1018.4,66.72
1973-03-13T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,8.0,1048.8,87.19
1973-03-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1017.1,81.75
1973-03-14T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,11.0,1018.4,81.75
1973-03-15T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,10.0,1018.5,81.62
1973-03-15T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,13.0,1019.0,66.93
1973-03-15T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1018.8,43.17
1973-03-15T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1015.3,35.69
1973-03-15T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1016.6,62.95
1973-03-15T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1017.2,62.72
1973-03-16T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1018.1,62.95
1973-03-16T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1017.3,35.69
1973-03-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,,31.37
1973-03-17T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1014.2,71.85
1973-03-17T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1012.7,53.32
1973-03-17T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1013.4,53.32
1973-03-17T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1012.7,53.32
1973-03-17T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1014.0,82.51
1973-03-18T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1016.4,32.21
1973-03-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1016.0,34.17
1973-03-19T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1014.5,51.25
1973-03-19T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1013.3,28.12
1973-03-19T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1014.7,59.52
1973-03-19T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1015.4,63.4
1973-03-20T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1012.8,59.52
1973-03-20T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1017.5,77.16
1973-03-20T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1015.9,72.22
1973-03-20T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1019.7,
1973-03-20T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1016.9,59.04
1973-03-21T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1016.0,30.1
1973-03-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1014.4,29.82
1973-03-21T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1016.1,59.52
1973-03-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,14.0,1016.6,76.84
1973-03-22T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1014.5,40.6
1973-03-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1015.6,67.56
1973-03-22T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1015.0,44.01
1973-03-22T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1012.8,24.76
1973-03-22T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1012.1,28.12
1973-03-22T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1014.6,55.66
1973-03-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1014.0,63.4
1973-03-23T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1014.9,41.73
1973-03-23T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1014.3,60.0
1973-03-24T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1014.1,63.62
1973-03-24T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,,88.01
1973-03-24T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1012.6,
1973-03-24T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1011.7,37.38
1973-03-24T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1014.4,63.85
1973-03-25T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1014.1,68.18
1973-03-25T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1016.2,64.29
1973-03-25T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1016.3,39.9
1973-03-25T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1014.2,33.6
1973-03-25T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1013.7,40.89
1973-03-25T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1014.8,60.7
1973-03-26T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1013.9,56.66
1973-03-26T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1010.8,33.6
1973-03-26T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1012.0,77.92
1973-03-27T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1011.1,31.08
1973-03-27T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1011.4,35.01
1973-03-27T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1008.5,57.15
1973-03-27T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1007.1,38.21
1973-03-27T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1008.4,68.97
1973-03-28T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1010.0,21.79
1973-03-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1009.6,41.17
1973-03-29T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1010.7,25.55
1973-03-29T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1009.1,19.92
1973-03-29T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1009.1,68.77
1973-03-29T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1010.4,56.41
1973-03-30T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1010.6,38.21
1973-03-30T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1011.5,22.31
1973-03-30T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1007.7,33.05
1973-03-30T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1008.6,49.93
1973-03-30T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1009.1,
1973-03-30T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1009.1,49.67
1973-03-31T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1010.0,56.16
1973-03-31T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1013.0,52.8
1973-03-31T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1010.6,37.1
1973-03-31T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1011.6,68.77
1973-03-31T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1013.2,72.94
1973-04-01T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1012.8,42.01
1973-04-01T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,,1013.4,
1973-04-01T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1011.5,64.07
1973-04-01T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1011.9,72.4
1973-04-02T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1011.2,68.18
1973-04-02T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1009.7,35.01
1973-04-02T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1005.4,31.21
1973-04-02T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1006.4,56.91
1973-04-02T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1007.3,64.07
1973-04-03T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1007.2,72.22
1973-04-03T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1007.9,
1973-04-03T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,1007.9,45.1
1973-04-03T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1006.5,27.87
1973-04-03T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1007.4,53.83
1973-04-04T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1008.7,53.32
1973-04-05T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1005.3,22.31
1973-04-05T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1008.0,41.45
1973-04-05T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1008.6,44.28
1973-04-06T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1009.9,49.4
1973-04-06T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1012.2,44.01
1973-04-06T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1008.5,35.56
1973-04-06T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1011.2,64.29
1973-04-07T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1009.5,72.58
1973-04-07T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1009.0,41.17
1973-04-07T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1008.6,32.77
1973-04-07T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1008.0,30.93
1973-04-07T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1008.8,44.56
1973-04-07T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1008.4,64.29
1973-04-08T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1009.8,72.22
1973-04-08T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1010.1,53.06
1973-04-08T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1010.1,35.01
1973-04-08T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1008.8,29.21
1973-04-08T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1007.2,25.29
1973-04-08T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1005.2,19.67
1973-04-08T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,18.0,1008.9,72.58
1973-04-08T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,16.0,1008.6,100.0
1973-04-09T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,15.0,1008.8,77.0
1973-04-09T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1007.5,35.29
1973-04-09T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1006.8,46.74
1973-04-09T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1007.7,60.0
1973-04-10T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1006.5,52.54
1973-04-10T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1004.7,37.66
1973-04-10T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1003.2,33.6
1973-04-10T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1004.6,60.93
1973-04-10T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1004.6,57.15
1973-04-11T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1004.0,44.01
1973-04-11T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1005.0,42.01
1973-04-11T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1003.9,29.76
1973-04-11T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1002.8,30.03
1973-04-11T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1001.8,36.12
1973-04-13T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1004.0,33.32
1973-04-13T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1004.0,28.12
1973-04-13T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.3,32.77
1973-04-14T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1001.1,56.91
1973-04-14T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,28.0,999.8,34.73
1973-04-14T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,999.6,31.21
1973-04-14T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1000.0,32.77
1973-04-14T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1001.8,33.88
1973-04-14T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1003.5,37.92
1973-04-15T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,23.0,1003.6,
1973-04-15T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1004.3,18.94
1973-04-15T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1004.2,22.57
1973-04-15T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1003.3,29.82
1973-04-15T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1005.1,35.4
1973-04-15T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1004.5,42.88
1973-04-16T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1005.3,55.4
1973-04-16T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1007.6,22.05
1973-04-16T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1007.2,18.59
1973-04-16T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1007.3,18.12
1973-04-16T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,,43.45
1973-04-16T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,19.0,1011.5,55.91
1973-04-17T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,20.0,1010.6,40.03
1973-04-17T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1010.7,41.17
1973-04-17T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1010.4,13.83
1973-04-17T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1008.1,13.28
1973-04-17T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1007.2,13.07
1973-04-17T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1009.9,43.45
1973-04-18T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,17.0,1008.5,59.28
1973-04-18T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1008.1,38.78
1973-04-18T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1007.2,16.18
1973-04-18T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1004.6,11.06
1973-04-18T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1004.3,38.78
1973-04-18T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1006.0,46.19
1973-04-19T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1005.6,40.32
1973-04-19T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1005.8,34.17
1973-04-19T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,35.0,1004.8,19.07
1973-04-19T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1002.7,16.18
1973-04-19T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1001.7,18.05
1973-04-20T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1005.0,31.37
1973-04-20T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1003.9,17.31
1973-04-20T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1002.0,13.57
1973-04-20T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,27.0,1002.2,39.34
1973-04-21T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1001.3,19.31
1973-04-21T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,37.0,999.6,18.28
1973-04-21T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1001.7,31.48
1973-04-21T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1002.4,47.55
1973-04-22T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1002.7,
1973-04-22T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,22.0,1003.6,49.67
1973-04-22T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,34.0,1003.7,23.07
1973-04-22T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1000.9,16.4
1973-04-22T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,999.7,16.18
1973-04-22T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,1002.4,41.45
1973-04-23T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,25.0,,31.65
1973-04-23T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1002.7,26.79
1973-04-23T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1002.3,16.4
1973-04-23T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1001.1,10.84
1973-04-24T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1002.3,19.67
1973-04-24T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1002.0,14.32
1973-04-24T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,41.0,1000.8,9.74
1973-04-25T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,39.0,1001.0,15.33
1973-04-25T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,33.0,1002.6,22.82
1973-04-25T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1003.2,27.33
1973-04-25T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,29.0,1003.0,
1973-04-26T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1002.8,18.35
1973-04-26T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,32.0,1004.7,24.14
1973-04-26T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,36.0,1003.9,18.05
1973-04-26T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1001.1,17.31
1973-04-27T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1003.5,25.55
1973-04-27T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1002.6,18.52
1973-04-27T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,1000.8,13.57
1973-04-27T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,998.9,13.16
1973-04-27T15:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,31.0,1000.6,
1973-04-27T18:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,26.0,1001.5,34.17
1973-04-27T21:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1000.5,49.4
1973-04-28T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,21.0,1000.5,49.4
1973-04-28T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,997.1,13.57
1973-04-28T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,996.7,14.11
1973-04-29T00:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,24.0,1001.6,31.37
1973-04-29T03:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,30.0,1001.8,
1973-04-29T06:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,38.0,1000.8,15.11
1973-04-29T09:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,999.7,13.57
1973-04-29T12:00:00,42055099999,JAMMU (IN-AFB),32.683,74.833,40.0,998.0,11.02
