timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-12-23T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2019-12-24T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2019-12-24T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2019-12-25T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2019-12-26T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-12-27T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2019-12-27T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,82.99
2019-12-28T03:00:00,43263099999,HASSAN,12.967,76.333,14.5,,76.41
2019-12-29T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2019-12-30T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2019-12-31T03:00:00,43263099999,HASSAN,12.967,76.333,14.8,,76.97
2020-01-01T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,81.87
2020-01-01T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-01-02T03:00:00,43263099999,HASSAN,12.967,76.333,14.7,,77.46
2020-01-03T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,84.47
2020-01-04T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,75.26
2020-01-04T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2020-01-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2020-01-05T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-01-06T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2020-01-06T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,80.42
2020-01-07T03:00:00,43263099999,HASSAN,12.967,76.333,14.0,,77.87
2020-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,14.4,,76.9
2020-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,14.7,,75.93
2020-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,14.8,,76.97
2020-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,14.2,,80.01
2020-01-12T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,44.3
2020-01-13T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2020-01-13T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-01-14T03:00:00,43263099999,HASSAN,12.967,76.333,18.5,,67.63
2020-01-14T12:00:00,43263099999,HASSAN,12.967,76.333,30.7,,82.14
2020-01-15T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,81.47
2020-01-15T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-01-16T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,75.26
2020-01-16T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-01-17T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2020-01-17T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2020-01-18T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,15.0,,81.18
2020-01-19T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,71.85
2020-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,75.26
2020-01-21T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,77.16
2020-01-21T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2020-01-22T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2020-01-23T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,79.62
2020-01-23T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,74.61
2020-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,78.27
2020-01-25T03:00:00,43263099999,HASSAN,12.967,76.333,15.6,,77.6
2020-01-27T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2020-01-27T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,70.69
2020-01-28T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,1052.9,80.88
2020-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.72
2020-01-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,74.61
2020-01-30T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,78.4
2020-01-31T03:00:00,43263099999,HASSAN,12.967,76.333,16.8,,74.79
2020-01-31T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,71.96
2020-02-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2020-02-02T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,74.9
2020-02-02T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,80.02
2020-02-03T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2020-02-03T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,70.66
2020-02-04T03:00:00,43263099999,HASSAN,12.967,76.333,17.7,,81.54
2020-02-04T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,71.59
2020-02-05T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2020-02-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,81.08
2020-02-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,79.47
2020-02-07T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2020-02-08T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,78.4
2020-02-09T03:00:00,43263099999,HASSAN,12.967,76.333,18.5,,80.6
2020-02-10T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2020-02-10T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2020-02-11T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,83.24
2020-02-12T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-02-13T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,84.8
2020-02-14T03:00:00,43263099999,HASSAN,12.967,76.333,17.7,,81.54
2020-02-14T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2020-02-15T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,82.63
2020-02-15T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,74.61
2020-02-16T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,79.58
2020-02-16T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-02-17T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,84.91
2020-02-18T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2020-02-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,84.46
2020-02-20T03:00:00,43263099999,HASSAN,12.967,76.333,19.7,,82.31
2020-02-21T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,83.93
2020-02-22T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,81.14
2020-02-23T03:00:00,43263099999,HASSAN,12.967,76.333,19.5,,84.41
2020-02-24T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,82.04
2020-02-25T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,81.12
2020-02-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,78.51
2020-02-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-02-27T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,74.51
2020-02-28T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,81.12
2020-02-29T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-03-02T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2020-03-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.4,,83.33
2020-03-04T03:00:00,43263099999,HASSAN,12.967,76.333,20.0,,86.62
2020-03-04T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2020-03-05T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2020-03-06T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2020-03-07T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-03-09T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-03-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-03-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-03-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.13
2020-03-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2020-03-19T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2020-03-21T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2020-03-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-03-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,87.99
2020-05-03T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,70.37
2020-05-04T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-05-11T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,72.89
2020-05-12T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2020-05-12T12:00:00,43263099999,HASSAN,12.967,76.333,33.0,,77.77
2020-05-13T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,92.59
2020-05-13T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2020-05-14T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-05-14T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-05-15T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-05-15T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,64.73
2020-05-16T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-05-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2020-05-17T12:00:00,43263099999,HASSAN,12.967,76.333,32.8,,72.48
2020-05-18T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2020-05-18T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2020-05-19T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2020-05-19T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-05-23T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,72.81
2020-05-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2020-05-24T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-05-25T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2020-05-25T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2020-05-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,78.45
2020-05-26T12:00:00,43263099999,HASSAN,12.967,76.333,32.5,,68.28
2020-05-27T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-05-28T03:00:00,43263099999,HASSAN,12.967,76.333,26.7,,82.14
2020-05-28T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,73.24
2020-05-29T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,77.36
2020-05-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2020-05-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2020-05-30T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-05-31T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,84.65
2020-05-31T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-06-01T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2020-06-01T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,84.47
2020-06-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2020-06-03T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,69.77
2020-06-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,80.51
2020-06-04T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-06-05T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,83.06
2020-06-05T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-06-06T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,83.13
2020-06-06T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-06-07T03:00:00,43263099999,HASSAN,12.967,76.333,26.7,,83.64
2020-06-07T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,83.98
2020-06-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.8,,83.15
2020-06-08T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-06-09T03:00:00,43263099999,HASSAN,12.967,76.333,27.0,,83.18
2020-06-09T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2020-06-10T03:00:00,43263099999,HASSAN,12.967,76.333,26.7,,77.79
2020-06-10T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-06-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2020-06-12T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2020-06-12T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,81.41
2020-06-13T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-06-13T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2020-06-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,81.72
2020-06-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,68.34
2020-06-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,82.04
2020-06-16T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-06-17T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-06-18T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,81.03
2020-06-18T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,81.41
2020-06-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2020-06-19T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2020-06-20T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,79.12
2020-06-20T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-06-21T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-06-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-06-22T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2020-06-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,79.71
2020-06-23T12:00:00,43263099999,HASSAN,12.967,76.333,30.7,,75.63
2020-06-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2020-06-24T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,83.58
2020-06-25T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,70.62
2020-06-26T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-06-26T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-06-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-06-27T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-06-28T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-06-28T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,76.58
2020-06-29T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2020-06-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,71.96
2020-06-30T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2020-06-30T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,71.85
2020-07-01T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-07-01T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-07-02T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-07-02T12:00:00,43263099999,HASSAN,12.967,76.333,29.8,,85.48
2020-07-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2020-07-04T03:00:00,43263099999,HASSAN,12.967,76.333,22.7,,82.16
2020-07-04T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,81.99
2020-07-05T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-07-05T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-07-06T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-07-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-07-07T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2020-07-08T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2020-07-08T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-07-09T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,72.17
2020-07-09T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,80.42
2020-07-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2020-07-10T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2020-07-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.4,,84.72
2020-07-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2020-07-12T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,83.58
2020-07-13T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,89.12
2020-07-13T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,73.17
2020-07-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,86.37
2020-07-14T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2020-07-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,83.18
2020-07-15T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,75.97
2020-07-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,83.07
2020-07-16T12:00:00,43263099999,HASSAN,12.967,76.333,,,
2020-07-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2020-07-17T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-07-18T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-07-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.8,,82.57
2020-07-20T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-07-21T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-07-21T12:00:00,43263099999,HASSAN,12.967,76.333,31.7,,71.02
2020-07-22T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,60.76
2020-07-22T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,69.41
2020-07-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-07-23T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,72.81
2020-07-24T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,81.12
2020-07-26T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-07-26T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2020-07-27T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2020-07-27T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,70.69
2020-07-28T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-07-28T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-07-29T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-07-29T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,69.37
2020-07-30T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,68.19
2020-07-31T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-08-01T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-08-01T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2020-08-03T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,91.16
2020-08-03T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2020-08-04T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,81.12
2020-08-04T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-08-05T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,87.35
2020-08-05T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2020-08-06T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,82.01
2020-08-06T12:00:00,43263099999,HASSAN,12.967,76.333,28.0,,86.32
2020-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2020-08-07T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2020-08-08T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,82.9
2020-08-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,87.82
2020-08-09T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,89.95
2020-08-10T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-08-10T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,82.74
2020-08-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-08-11T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,86.34
2020-08-12T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2020-08-12T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,82.42
2020-08-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2020-08-13T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2020-08-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-08-14T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,89.94
2020-08-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.5,,84.21
2020-08-15T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,93.72
2020-08-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,84.68
2020-08-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,80.38
2020-08-17T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,86.22
2020-08-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2020-08-18T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,83.75
2020-08-19T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-08-19T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2020-08-20T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-08-21T03:00:00,43263099999,HASSAN,12.967,76.333,22.2,,83.13
2020-08-21T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2020-08-22T03:00:00,43263099999,HASSAN,12.967,76.333,22.7,,82.16
2020-08-23T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-08-23T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,75.91
2020-08-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-08-24T12:00:00,43263099999,HASSAN,12.967,76.333,28.8,,83.88
2020-08-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,82.91
2020-08-26T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,82.46
2020-08-26T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,83.05
2020-08-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,81.02
2020-08-27T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2020-08-28T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2020-08-28T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,86.46
2020-08-29T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-08-29T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2020-08-30T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,83.87
2020-09-01T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,96.48
2020-09-01T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-09-02T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-09-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-09-03T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-09-04T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-09-04T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,75.97
2020-09-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2020-09-06T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2020-09-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.7,,78.45
2020-09-08T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2020-09-08T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2020-09-09T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2020-09-09T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2020-09-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2020-09-10T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-09-11T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-09-12T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-09-12T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2020-09-13T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-09-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.7,,82.16
2020-09-14T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2020-09-15T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2020-09-15T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,93.72
2020-09-16T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,84.78
2020-09-16T12:00:00,43263099999,HASSAN,12.967,76.333,29.6,,81.04
2020-09-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,81.79
2020-09-17T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2020-09-18T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2020-09-18T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2020-09-19T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2020-09-19T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,88.33
2020-09-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-09-22T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2020-09-22T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2020-09-23T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2020-09-23T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,86.28
2020-09-24T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2020-09-24T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,90.44
