timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-12-31T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2019-12-31T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2020-01-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-01T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,1012.5,42.24
2020-01-02T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2020-01-02T12:00:00,42409099999,TANGLA,26.65,91.917,18.8,1007.8,90.43
2020-01-03T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2020-01-03T12:00:00,42409099999,TANGLA,26.65,91.917,18.8,1007.8,90.43
2020-01-04T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-04T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2020-01-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-05T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2020-01-06T03:00:00,42409099999,TANGLA,26.65,91.917,15.4,1016.3,89.03
2020-01-06T12:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.0,82.13
2020-01-07T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-07T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2020-01-08T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-08T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2020-01-09T03:00:00,42409099999,TANGLA,26.65,91.917,18.4,1015.4,89.83
2020-01-09T12:00:00,42409099999,TANGLA,26.65,91.917,18.8,1007.8,90.43
2020-01-10T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-10T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2020-01-11T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-11T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.5,76.42
2020-01-12T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1015.4,64.11
2020-01-12T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1010.0,75.04
2020-01-13T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1015.4,64.11
2020-01-13T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1010.0,75.04
2020-01-14T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1013.4,82.78
2020-01-15T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1015.4,64.11
2020-01-15T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1010.0,75.04
2020-01-16T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1015.4,64.11
2020-01-16T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1010.0,75.04
2020-01-17T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1015.4,64.11
2020-01-18T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1015.1,73.74
2020-01-18T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1008.2,73.65
2020-01-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1015.5,89.82
2020-01-20T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1015.4,64.11
2020-01-20T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1010.0,75.04
2020-01-21T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2020-01-21T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.2,78.38
2020-01-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.6,1015.6,69.45
2020-01-22T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,75.87
2020-01-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2020-01-23T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,76.81
2020-01-24T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2020-01-24T12:00:00,42409099999,TANGLA,26.65,91.917,20.8,1012.2,78.38
2020-01-25T03:00:00,42409099999,TANGLA,26.65,91.917,18.6,1015.6,69.45
2020-01-25T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,75.87
2020-01-26T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2020-01-27T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1014.4,75.67
2020-01-27T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,64.0
2020-01-28T03:00:00,42409099999,TANGLA,26.65,91.917,18.6,1015.6,69.45
2020-01-28T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,74.46
2020-01-29T03:00:00,42409099999,TANGLA,26.65,91.917,19.2,1014.4,75.67
2020-01-29T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,64.0
2020-01-30T03:00:00,42409099999,TANGLA,26.65,91.917,18.6,1015.6,69.45
2020-01-30T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,73.07
2020-01-31T12:00:00,42409099999,TANGLA,26.65,91.917,23.4,1010.9,73.07
2020-02-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2020-02-04T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.0,51.51
2020-02-05T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,64.0
2020-02-05T12:00:00,42409099999,TANGLA,26.65,91.917,21.6,1009.4,64.0
2020-02-06T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2020-02-06T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1008.0,51.51
2020-02-07T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.7,73.04
2020-02-07T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1011.4,73.11
2020-02-08T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2020-02-09T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.7,73.04
2020-02-09T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1011.4,73.11
2020-02-10T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2020-02-10T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1009.2,61.23
2020-02-11T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1009.2,61.23
2020-02-12T03:00:00,42409099999,TANGLA,26.65,91.917,21.6,1015.1,64.0
2020-02-12T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1007.9,54.68
2020-02-13T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2020-02-13T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,,61.23
2020-02-14T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2020-02-14T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2020-02-15T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2020-02-15T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2020-02-16T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.5,71.8
2020-02-16T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2020-02-17T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1012.4,81.9
2020-02-18T03:00:00,42409099999,TANGLA,26.65,91.917,20.6,1017.9,81.9
2020-02-18T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2020-02-19T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1010.9,74.96
2020-02-20T03:00:00,42409099999,TANGLA,26.65,91.917,20.8,1014.7,79.88
2020-02-20T12:00:00,42409099999,TANGLA,26.65,91.917,23.6,1011.4,73.11
2020-02-21T03:00:00,42409099999,TANGLA,26.65,91.917,20.8,1014.7,79.88
2020-02-22T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1006.4,74.26
2020-02-22T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2020-02-23T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1006.4,74.26
2020-02-24T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,67.95
2020-02-25T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1006.4,74.26
2020-02-25T12:00:00,42409099999,TANGLA,26.65,91.917,25.2,1012.2,62.38
2020-02-26T03:00:00,42409099999,TANGLA,26.65,91.917,20.4,1015.0,81.36
2020-02-27T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2020-02-27T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2020-02-28T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2020-02-28T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,67.95
2020-02-29T03:00:00,42409099999,TANGLA,26.65,91.917,20.8,1014.7,79.88
2020-02-29T12:00:00,42409099999,TANGLA,26.65,91.917,23.8,1011.4,72.23
2020-03-01T03:00:00,42409099999,TANGLA,26.65,91.917,,1006.4,
2020-03-02T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1007.8,60.68
2020-03-04T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2020-03-04T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2020-03-05T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2020-03-05T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,67.95
2020-03-06T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1006.4,74.26
2020-03-07T12:00:00,42409099999,TANGLA,26.65,91.917,24.4,1004.6,67.95
2020-03-08T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2020-03-09T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2020-03-09T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2020-03-10T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2020-03-12T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2020-03-13T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2020-03-14T03:00:00,42409099999,TANGLA,26.65,91.917,21.8,1008.1,87.33
2020-03-15T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,62.21
2020-03-16T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,62.21
2020-03-16T12:00:00,42409099999,TANGLA,26.65,91.917,29.2,1006.9,49.64
2020-03-17T03:00:00,42409099999,TANGLA,26.65,91.917,20.2,1006.2,90.53
2020-03-17T12:00:00,42409099999,TANGLA,26.65,91.917,29.2,1006.9,49.64
2020-03-18T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,62.21
2020-03-18T12:00:00,42409099999,TANGLA,26.65,91.917,29.2,1006.9,49.64
2020-03-19T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1013.5,59.16
2020-03-19T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,1005.1,40.83
2020-03-20T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1013.5,59.16
2020-03-21T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2020-03-22T03:00:00,42409099999,TANGLA,26.65,91.917,22.4,1005.7,85.78
2020-03-23T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2020-03-23T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1011.6,48.36
2020-03-24T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1013.5,54.48
2020-03-24T12:00:00,42409099999,TANGLA,26.65,91.917,31.8,1004.2,52.22
2020-04-27T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2020-04-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1006.8,63.34
2020-04-28T03:00:00,42409099999,TANGLA,26.65,91.917,25.8,1012.9,82.04
2020-04-28T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,1005.5,63.94
2020-04-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2020-04-30T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1004.6,83.5
2020-04-30T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1000.9,76.21
2020-05-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.8,1012.9,82.04
2020-05-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1006.8,63.34
2020-05-03T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1004.6,83.5
2020-05-04T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2020-05-04T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,,64.37
2020-05-05T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2020-05-05T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,999.3,64.37
2020-05-06T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2020-05-06T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.4,70.37
2020-05-07T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2020-05-08T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2020-05-08T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.4,70.37
2020-05-09T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-09T12:00:00,42409099999,TANGLA,26.65,91.917,31.6,997.6,67.3
2020-05-10T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2020-05-10T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,999.3,64.37
2020-05-12T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1006.1,84.22
2020-05-12T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,1002.5,61.09
2020-05-13T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.7,69.19
2020-05-14T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2020-05-14T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2020-05-16T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2020-05-18T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-18T12:00:00,42409099999,TANGLA,26.65,91.917,31.6,997.6,67.3
2020-05-19T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-20T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2020-05-20T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2020-05-21T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1003.0,91.3
2020-05-21T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1007.2,65.05
2020-05-22T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1003.0,91.3
2020-05-22T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1007.2,65.05
2020-05-23T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-23T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-05-24T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1003.0,91.3
2020-05-24T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1007.2,65.05
2020-05-25T12:00:00,42409099999,TANGLA,26.65,91.917,27.4,999.1,65.65
2020-05-26T03:00:00,42409099999,TANGLA,26.65,91.917,22.8,1009.5,82.69
2020-05-26T12:00:00,42409099999,TANGLA,26.65,91.917,27.4,999.1,65.65
2020-05-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-05-28T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-28T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-05-29T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-29T12:00:00,42409099999,TANGLA,26.65,91.917,31.6,997.6,67.3
2020-05-30T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-05-30T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,999.3,64.37
2020-05-31T03:00:00,42409099999,TANGLA,26.65,91.917,24.4,1002.9,89.71
2020-06-01T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1003.0,91.3
2020-06-01T12:00:00,42409099999,TANGLA,26.65,91.917,31.8,1004.8,52.22
2020-06-02T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.7,90.33
2020-06-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-06-03T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1006.4,96.47
2020-06-03T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-06-04T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.4,98.22
2020-06-04T12:00:00,42409099999,TANGLA,26.65,91.917,27.8,998.7,82.77
2020-06-05T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1006.4,96.47
2020-06-05T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-06-06T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.4,98.22
2020-06-06T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-06-07T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.7,90.33
2020-06-07T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,998.5,76.82
2020-06-08T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2020-06-08T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.0,76.97
2020-06-09T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2020-06-09T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-06-10T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-06-11T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2020-06-11T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-06-12T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1003.0,91.3
2020-06-12T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-06-13T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-06-13T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-06-14T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2020-06-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.0,76.97
2020-06-15T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-15T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-06-16T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-16T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-06-17T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-18T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-06-19T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-06-19T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-06-20T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-06-20T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-06-21T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-06-21T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-06-22T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-06-23T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-06-23T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-06-24T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-06-24T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-06-25T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-27T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-28T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-06-29T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-01T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2020-07-01T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-07-02T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-03T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-07-05T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-07-06T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1003.0,83.47
2020-07-06T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2020-07-07T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-08T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2020-07-09T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1002.2,95.39
2020-07-10T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-11T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1002.2,95.39
2020-07-13T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-13T12:00:00,42409099999,TANGLA,26.65,91.917,33.2,997.9,68.42
2020-07-14T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-14T12:00:00,42409099999,TANGLA,26.65,91.917,30.6,998.0,76.97
2020-07-15T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2020-07-15T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-07-16T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-16T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-07-17T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-07-17T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-07-18T03:00:00,42409099999,TANGLA,26.65,91.917,24.8,1006.4,96.47
2020-07-19T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2020-07-20T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2020-07-21T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-07-22T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-07-22T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.7,78.92
2020-07-23T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2020-07-23T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,999.2,66.66
2020-07-25T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.1,92.16
2020-07-26T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.1,92.16
2020-07-27T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.1,92.16
2020-07-28T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.1,92.16
2020-07-28T12:00:00,42409099999,TANGLA,26.65,91.917,32.4,997.3,71.57
2020-07-29T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-07-30T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2020-07-31T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-08-01T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2020-08-01T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-08-02T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-08-03T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-08-03T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-08-04T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-08-04T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-08-05T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-05T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-06T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-07T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-07T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-08T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.1,92.16
2020-08-08T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-09T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-08-10T03:00:00,42409099999,TANGLA,26.65,91.917,29.8,1004.7,83.49
2020-08-10T12:00:00,42409099999,TANGLA,26.65,91.917,33.4,1000.1,69.67
2020-08-12T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-08-12T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-13T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-08-14T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-14T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-15T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-16T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-17T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-08-18T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-08-19T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-08-20T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2020-08-21T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1001.0,86.37
2020-08-22T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-23T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-24T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1001.4,78.89
2020-08-26T12:00:00,42409099999,TANGLA,26.65,91.917,34.2,998.9,62.81
2020-08-27T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-08-28T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-08-28T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,997.3,75.51
2020-08-29T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2020-08-29T12:00:00,42409099999,TANGLA,26.65,91.917,32.8,997.3,75.51
