timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-03-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1011.2,9.4
1973-03-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1013.1,56.91
1973-03-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,16.0,1011.8,82.39
1973-03-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1014.2,56.16
1973-03-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1014.6,18.12
1973-03-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1010.4,10.11
1973-03-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1011.7,32.49
1973-03-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1011.7,36.77
1973-03-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1014.2,19.92
1973-03-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,,1010.2,
1973-03-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.9,41.17
1973-03-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1011.4,32.17
1973-03-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.3,43.17
1973-03-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1013.9,
1973-03-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,38.0,1009.7,10.65
1973-03-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.8,60.93
1973-03-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1011.5,67.97
1973-03-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1013.9,
1973-03-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,37.0,1009.1,12.96
1973-03-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.9,64.93
1973-03-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1010.7,55.91
1973-03-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1012.1,56.91
1973-03-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1012.7,23.07
1973-03-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1008.6,22.08
1973-03-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1009.2,78.06
1973-03-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.1,61.16
1973-03-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1011.2,24.66
1973-03-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.2,35.84
1973-03-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.1,100.0
1973-03-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1010.8,100.0
1973-03-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1011.7,40.45
1973-03-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.3,40.72
1973-03-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.3,25.98
1973-03-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1008.5,38.49
1973-03-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.4,57.15
1973-03-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1012.0,30.03
1973-03-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1009.6,68.58
1973-03-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.1,73.63
1973-03-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1012.4,23.07
1973-03-31T18:00:00,42734099999,JAMNAGAR,22.45,70.083,,1010.7,
1973-04-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.6,83.34
1973-04-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,39.0,1008.3,18.75
1973-04-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1010.0,48.35
1973-04-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1011.7,21.82
1973-04-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,38.0,,15.11
1973-04-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.6,54.08
1973-04-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.2,45.1
1973-04-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1011.1,
1973-04-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.9,31.76
1973-04-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.3,83.34
1973-04-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.1,88.27
1973-04-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1008.6,94.11
1973-04-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.4,94.15
1973-04-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.6,100.0
1973-04-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.6,83.34
1973-04-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1008.6,42.83
1973-04-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1010.3,83.34
1973-04-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.4,78.64
1973-04-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1006.8,22.08
1973-04-07T15:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1006.8,22.08
1973-04-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.5,83.57
1973-04-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.3,69.55
1973-04-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.0,37.94
1973-04-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1008.5,100.0
1973-04-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1009.8,83.45
1973-04-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.5,61.84
1973-04-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.2,58.35
1973-04-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1007.1,
1973-04-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.8,83.57
1973-04-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.8,48.88
1973-04-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.6,
1973-04-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.8,83.57
1973-04-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.8,94.15
1973-04-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1007.7,34.42
1973-04-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,37.0,1003.7,32.85
1973-04-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.9,65.77
1973-04-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.0,88.6
1973-04-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1007.2,
1973-04-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1007.8,43.91
1973-04-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.4,41.27
1973-04-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.6,78.78
1973-04-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.3,83.34
1973-04-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.9,61.84
1973-04-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1008.1,43.65
1973-04-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1005.7,43.65
1973-04-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.6,69.55
1973-04-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1007.4,82.99
1973-04-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.6,78.64
1973-04-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1005.2,55.32
1973-04-15T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1006.7,94.02
1973-04-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.1,78.5
1973-04-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.0,37.94
1973-04-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.3,69.36
1973-04-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1007.5,72.58
1973-04-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.6,21.07
1973-04-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.9,33.6
1973-04-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.9,94.15
1973-04-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1011.9,88.6
1973-04-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1012.4,38.49
1973-04-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1010.4,47.82
1973-04-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1009.3,60.0
1973-04-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1010.3,23.58
1973-04-18T12:00:00,42734099999,JAMNAGAR,22.45,70.083,38.0,1006.5,9.92
1973-04-18T15:00:00,42734099999,JAMNAGAR,22.45,70.083,38.0,1006.5,9.92
1973-04-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.7,
1973-04-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1005.4,9.07
1973-04-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.8,73.97
1973-04-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1010.0,28.13
1973-04-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,,1008.3,
1973-04-19T15:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,,17.81
1973-04-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.0,83.34
1973-04-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1008.2,93.93
1973-04-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.9,88.68
1973-04-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.4,83.34
1973-04-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1005.8,100.0
1973-04-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.5,88.76
1973-04-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1006.5,59.04
1973-04-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.2,46.18
1973-04-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.7,41.17
1973-04-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.2,100.0
1973-04-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.0,52.27
1973-04-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.5,78.64
1973-04-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1003.7,88.68
1973-04-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.3,78.78
1973-04-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.6,38.49
1973-04-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.2,
1973-04-24T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.3,66.18
1973-04-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.1,59.04
1973-04-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.7,94.27
1973-04-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.1,88.92
1973-04-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1009.7,49.66
1973-04-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1006.8,32.03
1973-04-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.8,83.68
1973-04-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.6,94.19
1973-04-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,39.0,1007.7,12.47
1973-04-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.8,83.57
1973-04-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.0,94.19
1973-04-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.4,78.78
1973-04-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.5,52.27
1973-04-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1004.8,31.76
1973-04-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.8,88.76
1973-04-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.5,94.15
1973-04-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.2,88.68
1973-04-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.1,55.56
1973-04-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.3,62.71
1973-04-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.2,88.76
1973-04-29T21:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.2,88.76
1973-04-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.2,94.15
1973-04-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.6,78.78
1973-04-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1008.4,55.81
1973-04-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.3,66.58
1973-04-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.6,83.68
1973-05-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.3,74.3
1973-05-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1006.0,
1973-05-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.4,66.58
1973-05-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.8,66.18
1973-05-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.3,94.19
1973-05-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.0,74.3
1973-05-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1006.7,62.71
1973-05-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.3,70.48
1973-05-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.2,78.78
1973-05-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1004.4,94.15
1973-05-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.4,88.68
1973-05-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.2,78.78
1973-05-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.3,88.6
1973-05-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.3,78.92
1973-05-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.7,40.45
1973-05-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.2,78.78
1973-05-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.2,88.6
1973-05-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,,78.92
1973-05-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.4,66.38
1973-05-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,,66.38
1973-05-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.7,88.68
1973-05-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.2,74.79
1973-05-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.5,83.79
1973-05-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.1,78.92
1973-05-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.3,74.47
1973-05-07T09:00:00,42734099999,JAMNAGAR,22.45,70.083,37.0,1003.7,42.08
1973-05-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.6,74.3
1973-05-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.0,74.63
1973-05-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1006.6,47.23
1973-05-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.0,74.95
1973-05-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.6,88.92
1973-05-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.5,94.27
1973-05-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,,1003.9,
1973-05-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,37.0,1003.6,53.5
1973-05-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1001.2,56.28
1973-05-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.8,83.79
1973-05-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,39.0,1002.2,18.75
1973-05-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1001.3,46.97
1973-05-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.6,83.79
1973-05-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.8,83.68
1973-05-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.3,
1973-05-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1005.9,56.05
1973-05-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.9,74.3
1973-05-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.3,83.68
1973-05-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.3,83.68
1973-05-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.6,52.77
1973-05-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.9,70.11
1973-05-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.9,78.78
1973-05-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.8,70.11
1973-05-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.5,55.81
1973-05-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.9,74.3
1973-05-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.2,78.78
1973-05-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1006.7,49.91
1973-05-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1003.7,55.81
1973-05-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.5,88.76
1973-05-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.3,74.47
1973-05-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1005.7,44.18
1973-05-16T09:00:00,42734099999,JAMNAGAR,22.45,70.083,39.0,1002.7,29.47
1973-05-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.0,83.68
1973-05-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1007.2,62.71
1973-05-17T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1007.3,52.77
1973-05-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1005.7,88.52
1973-05-17T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.8,74.3
1973-05-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.8,74.14
1973-05-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.1,70.11
1973-05-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.1,56.05
1973-05-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.8,78.92
1973-05-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.7,78.78
1973-05-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.2,78.92
1973-05-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.3,59.27
1973-05-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1005.1,70.48
1973-05-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1005.6,
1973-05-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1006.9,62.71
1973-05-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.4,66.58
1973-05-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.7,83.68
1973-05-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.8,88.76
1973-05-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.7,74.47
1973-05-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.9,59.27
1973-05-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.5,59.27
1973-05-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.2,88.76
1973-05-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1006.4,62.71
1973-05-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.0,83.79
1973-05-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.6,88.76
1973-05-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.6,74.47
1973-05-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.0,
1973-05-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.8,88.84
1973-05-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.5,83.68
1973-05-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.1,70.11
1973-05-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.7,66.58
1973-05-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1004.9,46.97
1973-05-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.0,88.92
1973-05-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.7,79.2
1973-05-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.1,62.93
1973-05-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1004.4,41.81
1973-05-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.9,88.92
1973-05-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.1,88.84
1973-05-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1003.8,34.42
1973-05-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.5,78.92
1973-05-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.5,88.84
1973-05-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.0,79.2
1973-05-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1003.3,
1973-05-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,,1000.1,
1973-05-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.0,83.79
1973-05-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,999.9,
1973-05-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1002.2,
1973-05-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.5,83.9
1973-05-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.7,83.79
1973-05-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1003.2,70.29
1973-05-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1003.5,100.0
1973-05-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.2,83.68
1973-05-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.2,42.28
1973-05-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1005.6,62.93
1973-05-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.5,66.58
1973-05-31T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.4,78.92
1973-06-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.8,88.84
1973-06-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.9,83.9
1973-06-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.6,66.58
1973-06-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.4,
1973-06-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.0,83.79
1973-06-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.6,74.63
1973-06-02T09:00:00,42734099999,JAMNAGAR,22.45,70.083,40.0,1002.2,27.93
1973-06-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1002.2,74.95
1973-06-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.3,88.99
1973-06-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1001.7,66.78
1973-06-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1001.9,
1973-06-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1001.9,79.2
1973-06-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1002.8,44.18
1973-06-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.2,83.9
1973-06-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1001.8,83.79
1973-06-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1003.4,25.43
1973-06-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1009.1,62.93
1973-06-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.4,83.9
1973-06-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1003.1,66.78
1973-06-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1000.3,83.79
1973-06-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.4,100.0
1973-06-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1000.1,88.84
1973-06-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.7,83.57
1973-06-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,,94.32
1973-06-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.8,62.93
1973-06-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,997.5,56.05
1973-06-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1002.2,83.57
