timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-10-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1008.1,91.13
1944-10-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1002.0,91.3
1944-10-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1009.5,90.57
1944-10-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1006.4,79.89
1944-10-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1014.3,97.04
1944-10-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1009.3,87.89
1944-10-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1006.3,77.25
1944-10-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.1,96.55
1944-10-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.7,90.99
1944-10-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1007.0,100.0
1944-10-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.0,93.68
1944-10-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.4,96.49
1944-10-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.2,90.49
1944-10-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1010.9,97.04
1944-10-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1009.6,93.1
1944-10-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1013.5,90.34
1944-10-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1008.3,77.09
1944-10-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1012.9,93.1
1944-10-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1007.5,84.88
1944-10-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1014.2,93.68
1944-10-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1008.5,84.88
1944-10-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1014.6,93.68
1944-10-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.3,81.79
1944-10-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1014.3,87.14
1944-10-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1008.3,90.34
1944-10-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1014.7,100.0
1944-10-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.6,90.81
1944-10-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1014.7,90.74
1944-10-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1009.5,87.14
1944-10-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1012.8,97.0
1944-10-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.5,87.71
1944-10-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1014.0,93.55
1944-10-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1010.3,93.6
1944-10-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1010.7,90.3
1944-10-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1013.3,93.58
1944-10-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.4,76.92
1944-10-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1011.4,93.6
1944-10-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1006.1,77.09
1944-10-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1011.5,96.45
1944-10-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1006.7,81.79
1944-10-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1014.0,90.3
1944-10-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.5,90.38
1944-10-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.9,90.74
1944-10-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.6,93.7
1944-10-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1013.7,96.97
1944-10-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1009.0,90.34
1944-10-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1012.7,87.46
1944-10-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.3,79.22
1944-10-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.9,90.23
1944-10-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1008.4,71.41
1944-10-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1013.6,93.5
1944-10-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1008.2,81.51
1944-10-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1011.9,100.0
1944-10-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1007.0,84.54
1944-10-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1012.3,96.39
1944-10-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1007.9,90.15
1944-11-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1011.8,100.0
1944-11-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1008.5,87.46
1944-11-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1012.4,96.97
1944-11-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.4,90.3
1944-11-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.6,100.0
1944-11-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1008.9,87.46
1944-11-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1012.4,96.97
1944-11-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1009.1,84.36
1944-11-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1013.1,96.35
1944-11-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1009.8,90.66
1944-11-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.5,96.97
1944-11-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1010.6,84.17
1944-11-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1015.3,90.03
1944-11-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1010.3,90.66
1944-11-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.0,96.93
1944-11-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1009.8,
1944-11-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1014.0,90.07
1944-11-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1010.2,84.36
1944-11-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1014.0,90.03
1944-11-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1009.1,84.81
1944-11-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1012.8,100.0
1944-11-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1008.0,84.81
1944-11-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1013.3,93.39
1944-11-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1009.0,
1944-11-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1011.6,90.66
1944-11-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1016.3,96.36
1944-11-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1014.0,75.59
1944-11-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1018.4,96.93
1944-11-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1013.7,84.36
1944-11-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1017.7,100.0
1944-11-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1012.9,
1944-11-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1016.2,100.0
1944-11-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1012.5,84.24
1944-11-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1018.0,100.0
1944-11-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1017.5,90.47
1944-11-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1012.4,84.17
1944-11-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.2,96.91
1944-11-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1013.6,86.78
1944-11-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.6,93.34
1944-11-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1015.9,93.31
1944-11-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1011.4,70.49
1944-11-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1014.9,
1944-11-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1009.8,84.05
1944-11-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1012.1,96.85
1944-11-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1006.6,84.12
1944-11-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.5,100.0
1944-11-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1010.1,90.4
1944-11-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.9,90.4
1944-11-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1009.9,89.95
1944-11-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.6,87.01
1944-11-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1008.8,84.05
1944-11-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1014.0,100.0
1944-11-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1009.2,
1944-11-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.0,93.34
1944-11-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1008.2,65.57
1944-11-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1012.2,100.0
1944-11-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1008.1,
1944-12-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1012.6,96.88
1944-12-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1008.5,
1944-12-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1014.0,
1944-12-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1010.1,87.27
1944-12-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1014.5,96.88
1944-12-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1010.2,90.03
1944-12-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1014.6,100.0
1944-12-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1010.3,
1944-12-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.1,93.34
1944-12-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1011.1,96.93
1944-12-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.0,96.32
1944-12-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.3,96.32
1944-12-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1017.6,69.31
1944-12-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1012.4,
1944-12-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1017.4,100.0
1944-12-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1013.9,89.99
1944-12-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1018.0,100.0
1944-12-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1013.0,86.78
1944-12-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1016.6,96.32
1944-12-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.8,96.32
1944-12-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.0,
1944-12-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1011.9,
1944-12-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1014.3,96.88
1944-12-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1008.2,87.17
1944-12-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1010.1,96.28
1944-12-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1007.1,96.28
1944-12-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1013.3,96.25
1944-12-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1011.3,89.87
1944-12-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.8,93.11
1944-12-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.5,89.87
1944-12-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,,1010.8,
1944-12-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1014.2,87.17
1944-12-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1016.2,100.0
1944-12-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.9,86.68
1944-12-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1017.4,100.0
1944-12-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.9,83.8
1944-12-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1019.6,80.5
1944-12-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.7,
1944-12-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1018.6,100.0
1944-12-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1012.1,
1944-12-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1017.4,100.0
1944-12-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1011.7,90.4
1944-12-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.2,1015.9,100.0
1944-12-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1010.0,90.4
1944-12-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1012.7,96.2
1944-12-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1009.2,96.88
1944-12-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1014.1,47.42
1944-12-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1012.9,96.85
1944-12-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1019.8,100.0
1944-12-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1014.3,93.28
1944-12-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1018.5,
1944-12-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.4,89.87
1944-12-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1017.8,100.0
1944-12-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.4,89.87
1944-12-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1016.7,100.0
1944-12-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1012.8,87.17
1944-12-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1016.9,96.85
1944-12-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.6,
1944-12-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1015.9,59.87
1944-12-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1011.8,
1945-01-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1014.9,100.0
1945-01-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1010.8,87.17
1945-01-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1012.7,96.25
1945-01-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.2,71.44
1945-01-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1014.5,96.85
1945-01-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1010.8,87.11
1945-01-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1016.4,96.85
1945-01-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.7,
1945-01-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1016.5,96.79
1945-01-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.3,80.87
1945-01-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1012.4,100.0
1945-01-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1009.1,93.08
1945-01-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1013.6,100.0
1945-01-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.1,
1945-01-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,10.0,1019.5,96.06
1945-01-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1016.6,
1945-01-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,9.4,1018.9,100.0
1945-01-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1013.3,
1945-01-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,8.9,1016.1,100.0
1945-01-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1012.9,
1945-01-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1016.2,96.17
1945-01-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1017.3,
1945-01-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1016.4,96.81
1945-01-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1014.5,
1945-01-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1018.8,96.11
1945-01-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.5,86.68
1945-01-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.2,1018.6,96.76
1945-01-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1012.7,
1945-01-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1018.3,100.0
1945-01-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.2,
1945-01-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.2,1018.1,96.76
1945-01-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1013.4,
1945-01-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1019.3,100.0
1945-01-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1012.4,70.17
1945-01-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1018.7,100.0
1945-01-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1014.2,75.8
1945-01-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1019.1,100.0
1945-01-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1014.7,70.29
1945-01-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1017.7,93.08
1945-01-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1013.4,
1945-01-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1017.1,100.0
1945-01-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1011.5,100.0
1945-01-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1014.2,96.17
1945-01-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1010.6,60.94
1945-01-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1015.7,96.14
1945-01-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1010.0,65.34
1945-01-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1015.6,96.79
1945-01-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1011.3,59.09
1945-01-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1016.0,100.0
1945-01-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1012.0,78.35
1945-01-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.2,1016.3,96.76
1945-01-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1011.8,80.87
1945-01-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.9,93.14
1945-01-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1012.4,
1945-01-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1015.4,100.0
1945-01-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1015.1,75.14
1945-01-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1017.2,96.81
1945-01-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1012.5,54.53
1945-01-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1015.2,96.11
1945-01-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1009.8,73.13
1945-01-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1013.4,80.35
1945-01-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.4,
1945-02-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1015.6,96.79
1945-02-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1010.5,
1945-02-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1012.0,100.0
1945-02-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,17.8,1010.1,86.96
1945-02-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1016.3,89.62
1945-02-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1011.5,93.31
1945-02-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1015.2,90.12
1945-02-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1011.3,65.63
1945-02-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1012.2,93.11
1945-02-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1006.9,
1945-02-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1011.3,100.0
1945-02-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1009.2,89.62
1945-02-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1010.2,100.0
1945-02-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1005.5,96.17
1945-02-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1009.3,96.79
1945-02-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1005.7,75.71
1945-02-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1007.3,93.05
1945-02-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1002.8,67.71
1945-02-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1007.9,80.2
1945-02-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.1,1005.7,59.09
1945-02-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1012.7,90.04
1945-02-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.0,1007.5,65.34
1945-02-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1012.5,86.64
1945-02-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1009.8,
1945-02-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,11.7,1012.0,96.11
1945-02-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1005.1,69.96
1945-02-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,,89.62
1945-02-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,,58.85
1945-02-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1012.9,93.11
1945-02-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,,54.04
1945-02-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1015.6,68.97
1945-02-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1011.6,50.17
1945-02-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,12.8,1015.8,77.17
1945-02-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,19.4,1008.3,58.68
1945-02-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,14.4,1015.2,74.88
1945-02-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1011.5,58.41
1945-02-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.3,1015.3,86.53
1945-02-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,17.2,1014.9,70.09
1945-02-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1010.2,58.85
1945-02-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.4,83.42
1945-02-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1009.2,49.26
1945-02-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1014.9,65.1
1945-02-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1008.4,60.94
1945-02-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1014.7,59.87
1945-02-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,20.6,1008.9,48.63
1945-02-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1014.8,72.35
1945-02-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.3,1012.6,60.8
1945-02-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,13.9,1018.0,80.5
1945-02-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,21.7,1013.2,49.26
1945-02-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.0,1015.0,86.7
1945-02-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1009.2,57.08
1945-02-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1012.4,96.22
1945-02-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,18.9,1009.8,75.14
1945-02-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1015.2,96.22
1945-02-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1011.6,93.23
1945-03-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,15.6,1013.1,96.22
1945-03-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,16.7,1009.4,69.53
1945-03-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,16.1,1012.2,100.0
