timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-01-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.2,94.06
1978-01-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1022.0,88.1
1978-01-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1015.1,94.06
1978-01-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1020.0,45.07
1978-01-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1023.3,87.84
1978-01-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1016.3,94.11
1978-01-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1017.5,88.01
1978-01-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1022.3,87.75
1978-01-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1022.5,87.84
1978-01-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.8,94.06
1978-01-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1022.7,88.01
1978-01-26T09:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1022.7,88.01
1978-01-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.6,94.06
1978-01-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1022.3,87.93
1978-01-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1015.4,94.11
1978-02-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1022.9,88.1
1978-02-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1022.4,88.01
1978-02-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1016.6,100.0
1978-02-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1021.2,87.93
1978-02-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1017.6,94.11
1978-02-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1021.6,87.84
1978-02-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,14.0,1022.6,87.75
1978-02-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1017.1,94.06
1978-02-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1022.9,87.93
1978-02-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1015.4,88.27
1978-02-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1014.7,94.06
1978-02-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1023.0,88.19
1978-02-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1023.3,87.93
1978-02-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1022.8,88.1
1978-02-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1023.9,
1978-02-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1014.6,94.15
1978-02-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1014.3,94.19
1978-02-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1013.5,94.15
1978-02-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,15.0,1022.4,87.84
1978-02-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,13.0,1011.7,87.66
1978-02-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1014.6,94.06
1978-02-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1021.0,87.93
1978-02-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1014.8,94.11
1978-02-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1019.8,93.84
1978-02-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1017.4,94.06
1978-02-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1020.2,100.0
1978-02-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1016.8,94.11
1978-02-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1020.6,88.27
1978-02-22T06:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1020.6,88.27
1978-02-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1017.1,94.15
1978-02-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1019.8,100.0
1978-02-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,,74.47
1978-02-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1019.0,94.15
1978-02-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1020.8,88.19
1978-02-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1018.5,50.73
1978-02-26T00:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,997.0,26.18
1978-02-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,997.0,26.18
1978-02-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1018.0,94.19
1978-02-27T00:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1019.8,100.0
1978-02-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1019.8,100.0
1978-02-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1016.0,94.15
1978-03-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1018.8,88.19
1978-03-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1018.4,94.23
1978-03-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1017.6,78.5
1978-03-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1019.1,94.06
1978-03-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1018.8,94.15
1978-03-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1019.5,94.11
1978-03-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1018.7,100.0
1978-03-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1014.4,94.27
1978-03-10T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.5,94.06
1978-03-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1013.4,94.19
1978-03-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1015.3,88.19
1978-03-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1013.6,94.11
1978-03-12T06:00:00,42381099999,AZAMGARH,26.05,83.217,16.0,1015.7,87.93
1978-03-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,18.0,1012.9,63.62
1978-03-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1011.9,
1978-03-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,17.0,1016.4,88.01
1978-03-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,19.0,1017.5,88.19
1978-03-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1012.5,94.32
1978-03-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,1017.7,100.0
1978-03-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1017.2,94.11
1978-03-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1010.7,94.27
1978-03-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,22.0,1016.4,94.06
1978-03-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1009.3,
1978-03-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1009.8,94.32
1978-03-20T21:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1018.0,94.15
1978-03-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1010.0,94.23
1978-03-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1017.2,88.27
1978-03-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1010.7,94.15
1978-03-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1009.4,94.32
1978-03-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,23.0,1017.1,94.11
1978-03-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1008.3,94.4
1978-03-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1016.4,94.19
1978-03-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1009.5,66.38
1978-03-26T06:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1016.0,94.27
1978-03-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1011.3,66.18
1978-03-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,1015.7,72.94
1978-03-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1015.6,94.32
1978-03-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1010.2,70.48
1978-03-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1015.0,88.99
1978-03-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1009.8,84.01
1978-03-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,1009.2,63.57
1978-04-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,24.0,1015.2,94.15
1978-04-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1009.2,84.22
1978-04-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1015.9,94.27
1978-04-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,0.0,,
1978-04-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1015.3,94.23
1978-04-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1009.9,79.47
1978-04-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1014.2,94.27
1978-04-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,,1022.2,
1978-04-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1013.1,94.32
1978-04-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1013.4,94.23
1978-04-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1008.8,49.66
1978-04-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1014.4,94.32
1978-04-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,1006.1,13.16
1978-04-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1015.6,94.4
1978-04-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,1007.8,53.75
1978-04-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1014.9,94.27
1978-04-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,1007.0,56.52
1978-04-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1014.9,94.23
1978-04-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1015.9,94.32
1978-04-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1017.0,94.23
1978-04-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1004.0,71.19
1978-04-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1003.8,56.05
1978-04-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1017.1,94.23
1978-04-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1018.0,100.0
1978-04-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1004.4,53.01
1978-04-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1007.4,94.19
1978-04-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1016.2,94.32
1978-04-22T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1004.4,53.01
1978-04-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1003.2,32.03
1978-04-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,999.7,13.37
1978-04-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1005.2,62.5
1978-04-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1005.2,48.88
1978-05-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1005.2,46.18
1978-05-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,1001.5,14.32
1978-05-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,997.0,26.18
1978-05-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,,16.4
1978-05-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1004.7,31.48
1978-05-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1005.6,89.22
1978-05-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,,36.94
1978-05-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1004.1,51.76
1978-05-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,998.8,32.85
1978-05-07T06:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,996.8,37.21
1978-05-07T21:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.3,58.58
1978-05-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.3,58.58
1978-05-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.3,62.28
1978-05-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,1000.5,42.08
1978-05-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.3,62.06
1978-05-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1005.2,66.18
1978-05-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1000.0,
1978-05-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1003.1,66.58
1978-05-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.5,70.48
1978-05-16T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,992.6,42.34
1978-05-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,997.8,62.71
1978-05-17T12:00:00,42381099999,AZAMGARH,26.05,83.217,,997.0,
1978-05-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,995.5,50.17
1978-05-18T15:00:00,42381099999,AZAMGARH,26.05,83.217,42.0,991.3,20.75
1978-05-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,994.5,25.44
1978-05-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,995.5,21.39
1978-05-20T12:00:00,42381099999,AZAMGARH,26.05,83.217,43.0,992.0,8.76
1978-05-21T03:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,997.3,23.84
1978-05-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,42.0,993.0,15.98
1978-05-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,997.6,19.79
1978-05-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,999.7,62.06
1978-05-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1001.5,62.06
1978-05-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,997.0,52.77
1978-05-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.1,74.3
1978-05-25T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,998.8,24.92
1978-05-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1002.0,55.81
1978-05-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,38.0,996.6,47.75
1978-05-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1000.3,59.27
1978-05-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,998.7,28.13
1978-05-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,996.6,49.4
1978-05-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,41.0,993.0,18.0
1978-05-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.8,74.63
1978-05-30T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,999.2,35.51
1978-05-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1000.2,66.58
1978-06-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,998.2,62.93
1978-06-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,21.0,994.0,82.99
1978-06-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.5,62.5
1978-06-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,997.6,66.58
1978-06-05T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,994.0,50.42
1978-06-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,58.81
1978-06-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,993.7,42.61
1978-06-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,,983.3,
1978-06-07T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,992.7,44.45
1978-06-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,995.9,66.78
1978-06-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,39.0,993.9,40.12
1978-06-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.1,79.06
1978-06-10T15:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1004.1,79.06
1978-06-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.0,13.62
1978-06-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,20.0,997.0,26.18
1978-06-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1001.1,62.93
1978-06-13T12:00:00,42381099999,AZAMGARH,26.05,83.217,37.0,996.8,44.71
1978-06-14T00:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1002.0,62.93
1978-06-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1002.0,62.93
1978-06-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,1001.5,59.5
1978-06-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,996.9,84.63
1978-06-16T15:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,997.2,50.17
1978-06-17T03:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1002.5,53.01
1978-06-18T03:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,1001.4,53.26
1978-06-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,998.8,53.01
1978-06-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,994.6,49.91
1978-06-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,999.8,62.93
1978-06-20T17:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,994.2,50.17
1978-06-22T03:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,995.7,66.78
1978-06-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,993.2,88.92
1978-06-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,994.2,88.99
1978-06-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,992.4,79.33
1978-06-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,993.5,88.92
1978-06-26T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,996.4,100.0
1978-06-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,,998.4,
1978-06-27T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,995.6,74.79
1978-06-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.6,70.48
1978-06-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.0,74.95
1978-07-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.8,100.0
1978-07-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,,74.14
1978-07-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,998.7,100.0
1978-07-02T06:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,998.7,100.0
1978-07-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,997.4,59.27
1978-07-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,999.6,88.99
1978-07-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,997.1,74.95
1978-07-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1000.4,88.92
1978-07-06T06:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.7,88.92
1978-07-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,1008.4,59.27
1978-07-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,995.6,74.79
1978-07-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1001.8,88.92
1978-07-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,34.0,,46.71
1978-07-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,36.0,997.4,47.23
1978-07-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,1002.2,70.48
1978-07-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1003.4,74.63
1978-07-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,1000.0,49.91
1978-07-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,1002.1,66.58
1978-07-15T15:00:00,42381099999,AZAMGARH,26.05,83.217,35.0,998.1,53.01
1978-07-18T15:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,997.8,
1978-07-19T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,998.8,88.92
1978-07-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,996.0,84.01
1978-07-20T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.1,79.33
1978-07-21T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,995.6,84.01
1978-07-23T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,995.6,84.01
1978-07-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,995.6,88.99
1978-07-24T17:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,993.4,66.58
1978-07-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,997.6,79.2
1978-07-26T18:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,997.8,100.0
1978-07-28T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,993.6,94.36
1978-07-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,994.5,100.0
1978-07-29T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,993.0,94.32
1978-07-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,997.1,94.32
1978-07-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,996.6,94.36
1978-07-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,994.6,79.33
1978-08-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,995.9,94.27
1978-08-02T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1000.0,94.27
1978-08-02T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,996.6,84.01
1978-08-02T15:00:00,42381099999,AZAMGARH,26.05,83.217,,1000.0,
1978-08-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,998.9,88.99
1978-08-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,996.7,83.9
1978-08-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,998.9,94.36
1978-08-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,995.9,100.0
1978-08-05T15:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,996.8,83.9
1978-08-06T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,998.1,94.32
1978-08-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,997.5,88.99
1978-08-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,997.8,94.32
1978-08-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,994.8,94.32
1978-08-11T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.9,79.33
1978-08-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,995.6,74.95
1978-08-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,996.9,65.98
1978-08-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,996.8,89.07
1978-08-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,,992.8,
1978-08-15T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,997.8,88.84
1978-08-15T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,994.6,66.38
1978-08-16T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,999.9,79.06
1978-08-18T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1002.5,
1978-08-19T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.6,
1978-08-19T18:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,998.6,70.66
1978-08-23T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,998.3,89.14
1978-08-24T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1001.9,83.9
1978-08-24T12:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,998.6,74.47
1978-08-25T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,1001.7,84.01
1978-08-26T12:00:00,42381099999,AZAMGARH,26.05,83.217,33.0,995.8,62.93
1978-08-27T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.7,79.33
1978-08-28T06:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,999.7,74.79
1978-08-28T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,997.3,70.48
1978-08-29T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,999.7,83.9
1978-08-30T03:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,999.6,74.63
1978-08-31T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1000.7,94.27
1978-08-31T12:00:00,42381099999,AZAMGARH,26.05,83.217,32.0,996.7,74.95
1978-09-01T03:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,998.6,70.48
1978-09-01T12:00:00,42381099999,AZAMGARH,26.05,83.217,31.0,996.4,74.79
1978-09-03T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,996.8,88.84
1978-09-03T12:00:00,42381099999,AZAMGARH,26.05,83.217,30.0,993.8,70.29
1978-09-04T03:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,999.0,78.92
1978-09-04T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,998.8,94.27
1978-09-05T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1000.2,78.78
1978-09-06T12:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1000.8,73.8
1978-09-07T03:00:00,42381099999,AZAMGARH,26.05,83.217,25.0,1003.3,
1978-09-08T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1005.2,94.23
1978-09-08T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1003.3,83.68
1978-09-09T03:00:00,42381099999,AZAMGARH,26.05,83.217,26.0,1006.4,94.23
1978-09-09T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1003.8,83.79
1978-09-10T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1002.1,88.92
1978-09-11T12:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1002.2,88.84
1978-09-12T03:00:00,42381099999,AZAMGARH,26.05,83.217,27.0,1005.8,94.27
1978-09-13T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.2,79.06
1978-09-14T03:00:00,42381099999,AZAMGARH,26.05,83.217,29.0,1002.0,79.06
1978-09-14T12:00:00,42381099999,AZAMGARH,26.05,83.217,28.0,1000.9,74.3
