timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-04-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1006.5,60.62
2016-04-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.6,82.54
2016-04-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1004.2,61.08
2016-04-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.4,81.09
2016-04-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1004.9,65.52
2016-04-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.9,74.28
2016-04-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1006.5,62.18
2016-04-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1010.3,71.64
2016-04-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.6,1006.4,60.62
2016-04-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1009.3,72.83
2016-04-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1005.5,58.52
2016-04-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1009.7,66.74
2016-04-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1005.3,63.94
2016-04-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.7,71.68
2016-04-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1011.6,67.99
2016-04-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1007.3,61.64
2016-04-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1011.2,72.94
2016-04-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.4,1007.6,61.17
2016-04-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1011.3,67.84
2016-04-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.3,57.03
2016-04-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.4,67.39
2016-04-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,38.0,1003.8,35.02
2016-04-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.6,83.47
2016-04-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1004.2,78.95
2016-04-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.9,69.69
2016-04-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1005.5,66.07
2016-04-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.1,70.29
2016-04-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1005.9,66.19
2016-04-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.2,74.79
2016-04-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1005.8,64.4
2016-04-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.0,75.62
2016-04-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.2,1005.8,61.12
2016-04-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1009.9,69.23
2016-04-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1006.5,64.45
2016-04-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1010.0,72.9
2016-04-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1006.2,64.06
2016-05-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1010.6,66.11
2016-05-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.2,1005.6,56.53
2016-05-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1010.4,75.59
2016-05-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.1,66.19
2016-05-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1009.5,67.92
2016-05-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1006.2,68.59
2016-05-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1009.1,66.82
2016-05-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1006.0,62.25
2016-05-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.8,71.07
2016-05-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.0,1006.8,64.45
2016-05-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1009.9,70.96
2016-05-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.5,62.76
2016-05-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.2,68.02
2016-05-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.1,61.64
2016-05-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1009.9,67.98
2016-05-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1007.0,58.43
2016-05-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1009.8,68.51
2016-05-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1004.8,58.52
2016-05-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1009.2,75.65
2016-05-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1005.9,62.71
2016-05-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1009.4,81.25
2016-05-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1008.2,90.38
2016-05-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.6,67.99
2016-05-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.8,73.58
2016-05-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1004.8,62.8
2016-05-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1009.1,81.93
2016-05-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.6,76.13
2016-05-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1008.9,76.98
2016-05-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.6,69.23
2016-05-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1007.6,90.41
2016-05-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1003.9,77.71
2016-05-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1004.7,89.69
2016-05-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1001.5,63.39
2016-05-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1005.4,93.68
2016-05-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1002.9,83.45
2016-05-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1006.3,92.09
2016-05-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1004.1,84.9
2016-05-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.2,94.74
2016-05-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1005.1,72.94
2016-05-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.5,76.85
2016-05-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1006.6,69.23
2016-05-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.6,1010.0,70.4
2016-05-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1007.7,61.68
2016-05-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1010.5,74.22
2016-05-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1007.5,66.11
2016-05-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.6,70.33
2016-05-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1007.1,66.66
2016-05-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1009.5,76.88
2016-05-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1007.1,69.19
2016-05-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1009.9,76.85
2016-05-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1006.6,65.05
2016-05-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1010.1,78.21
2016-05-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.4,1007.8,72.24
2016-05-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.1,90.38
2016-05-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1007.9,85.67
2016-05-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.9,94.8
2016-05-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1007.4,62.75
2016-05-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1009.5,81.86
2016-05-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.0,74.18
2016-05-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1010.0,92.07
2016-05-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1007.8,85.34
2016-06-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1010.7,94.77
2016-06-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1007.5,94.77
2016-06-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1010.1,93.06
2016-06-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1007.2,82.75
2016-06-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.7,87.26
2016-06-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.6,82.75
2016-06-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1009.3,91.44
2016-06-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1006.2,88.9
2016-06-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1009.1,93.1
2016-06-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1007.3,85.77
2016-06-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.0,94.24
2016-06-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.2,77.66
2016-06-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.4,94.8
2016-06-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.7,88.9
2016-06-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.4,96.49
2016-06-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.3,92.58
2016-06-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1008.4,90.41
2016-06-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.8,93.07
2016-06-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1010.0,94.78
2016-06-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.5,93.08
2016-06-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.5,93.68
2016-06-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1009.7,98.81
2016-06-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1011.2,88.79
2016-06-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1008.3,68.54
2016-06-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.5,96.51
2016-06-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1009.5,74.12
2016-06-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1010.9,88.81
2016-06-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.5,92.01
2016-06-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1010.0,78.39
2016-06-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1006.9,66.22
2016-06-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.5,89.77
2016-06-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1005.6,93.73
2016-06-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1007.5,90.36
2016-06-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.6,90.49
2016-06-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.8,94.8
2016-06-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1008.1,88.74
2016-06-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1005.2,70.46
2016-06-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1007.0,93.06
2016-06-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1004.7,72.9
2016-06-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1007.9,89.71
2016-06-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1005.5,74.2
2016-06-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.1,91.4
2016-06-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1008.6,91.35
2016-06-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.4,86.52
2016-06-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.5,88.11
2016-06-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.2,83.45
2016-06-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.5,83.41
2016-06-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.5,86.52
2016-06-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.4,91.96
2016-06-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.6,83.45
2016-06-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.3,82.77
2016-06-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.6,93.06
2016-06-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.8,80.35
2016-06-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.3,94.74
2016-06-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.7,92.56
2016-06-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.8,94.76
2016-06-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.0,84.79
2016-06-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.5,89.77
2016-06-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.5,81.3
2016-07-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.2,93.67
2016-07-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1007.2,76.3
2016-07-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.6,80.35
2016-07-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1007.1,68.54
2016-07-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1010.1,88.03
2016-07-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.1,75.52
2016-07-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1010.2,94.15
2016-07-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.4,91.42
2016-07-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.2,94.74
2016-07-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1007.0,82.68
2016-07-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1009.2,94.74
2016-07-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1009.2,86.61
2016-07-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1007.4,81.25
2016-07-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.1,88.76
2016-07-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.4,88.76
2016-07-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.3,89.73
2016-07-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.6,93.04
2016-07-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1007.4,94.78
2016-07-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.2,92.01
2016-07-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1007.3,88.73
2016-07-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.2,91.37
2016-07-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1008.6,91.36
2016-07-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1010.2,83.45
2016-07-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1007.2,71.03
2016-07-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.7,88.14
2016-07-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1006.4,85.03
2016-07-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.2,89.77
2016-07-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.5,82.65
2016-07-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.0,1009.8,94.68
2016-07-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.8,75.66
2016-07-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1011.6,89.66
2016-07-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1009.0,73.03
2016-07-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1012.7,94.74
2016-07-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1009.7,76.37
2016-07-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.0,1012.0,89.61
2016-07-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1008.4,69.15
2016-07-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1010.6,91.41
2016-07-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.8,75.66
2016-07-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1009.1,84.05
2016-07-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1007.5,74.34
2016-07-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.0,92.01
2016-07-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.9,82.65
2016-07-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.7,86.56
2016-07-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.8,79.71
2016-07-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.4,91.4
2016-07-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.0,77.51
2016-07-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.1,91.42
2016-07-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1005.1,66.7
2016-07-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.5,88.71
2016-07-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1005.1,79.74
2016-07-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.4,94.74
2016-07-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1006.4,79.74
2016-07-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.1,87.17
2016-07-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.4,84.16
2016-07-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.2,93.08
2016-07-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.9,71.61
2016-07-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.2,91.36
2016-07-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.9,77.01
2016-07-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1010.7,88.73
2016-07-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.2,69.69
2016-08-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.7,94.8
2016-08-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.6,77.51
2016-08-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.2,88.79
2016-08-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.3,65.66
2016-08-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.5,94.8
2016-08-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1006.0,70.46
2016-08-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.9,92.01
2016-08-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1007.2,84.07
2016-08-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.6,1010.0,94.7
2016-08-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1008.1,78.42
2016-08-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.4,85.63
2016-08-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.2,70.96
2016-08-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1011.0,88.14
2016-08-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1008.8,87.19
2016-08-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.5,82.63
2016-08-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1008.5,68.58
2016-08-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1011.1,90.38
2016-08-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1011.6,89.74
2016-08-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.7,65.62
2016-08-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1012.0,85.61
2016-08-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1010.0,72.26
2016-08-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1013.4,88.76
2016-08-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.4,84.07
2016-08-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1011.2,92.0
2016-08-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1008.4,77.57
2016-08-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1011.1,92.01
2016-08-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1008.4,74.27
2016-08-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1010.5,91.42
2016-08-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1007.9,71.28
2016-08-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1010.1,94.76
2016-08-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.3,95.99
2016-08-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.0,87.19
2016-08-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.4,79.82
