timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-01-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.0,61.39
1974-01-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.4,83.11
1974-01-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.5,73.29
1974-01-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1013.6,82.99
1974-01-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.6,42.28
1974-01-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.2,45.1
1974-01-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1014.5,88.27
1974-01-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.0,45.1
1974-01-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.3,42.56
1974-01-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.8,51.25
1974-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1016.4,82.99
1974-01-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.6,45.1
1974-01-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1016.7,88.35
1974-01-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1016.2,83.11
1974-01-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.9,45.1
1974-01-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.7,78.06
1974-01-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1015.4,73.11
1974-01-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1014.9,88.35
1974-01-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1010.8,35.56
1974-01-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1014.7,77.92
1974-01-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1016.2,
1974-01-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1007.4,51.76
1974-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.4,39.9
1974-02-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1004.8,78.21
1974-02-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,42.56
1974-02-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.4,42.28
1974-02-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,18.0,1011.9,63.62
1974-02-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.2,27.06
1974-02-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,18.0,1012.2,29.66
1974-02-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1009.1,25.82
1974-02-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.7,37.66
1974-02-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,18.0,1007.9,93.88
1974-02-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.3,48.62
1974-02-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1013.3,78.06
1974-02-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.4,83.22
1974-02-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.5,40.17
1974-02-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.6,78.21
1974-02-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-47.0,1010.6,
1974-02-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1013.8,83.22
1974-02-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1009.1,29.76
1974-02-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1007.5,27.87
1974-02-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1007.4,35.84
1974-02-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1010.4,68.58
1974-02-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1012.1,73.46
1974-02-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1007.6,36.12
1974-02-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.4,78.5
1974-02-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.8,78.5
1974-02-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.4,69.74
1974-03-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1009.9,45.91
1974-03-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.8,83.45
1974-03-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1008.7,83.22
1974-03-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1007.8,39.04
1974-03-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1009.3,34.42
1974-03-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.2,73.97
1974-03-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1009.2,43.91
1974-03-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1013.4,73.63
1974-03-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1007.6,16.63
1974-03-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1012.9,43.73
1974-03-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.9,78.35
1974-03-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1008.0,30.03
1974-03-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1023.8,69.16
1974-03-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1011.2,26.08
1974-03-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.0,
1974-03-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1012.9,
1974-03-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1006.7,25.18
1974-03-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1013.1,74.3
1974-03-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1006.5,32.3
1974-03-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.6,69.55
1974-03-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1006.4,
1974-03-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.2,
1974-03-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.9,58.81
1974-03-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.9,70.11
1974-04-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.4,62.06
1974-04-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.6,78.92
1974-04-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.4,69.74
1974-04-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.4,74.47
1974-04-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.7,78.78
1974-04-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1004.4,44.18
1974-04-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.0,79.06
1974-04-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.8,78.92
1974-04-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.2,55.08
1974-04-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.5,55.32
1974-04-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,40.0,1001.2,27.93
1974-04-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.4,74.63
1974-04-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1003.7,28.94
1974-04-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.2,59.27
1974-04-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1006.9,70.84
1974-04-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1006.3,70.84
1974-04-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.8,79.33
1974-05-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.1,78.92
1974-05-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1001.4,42.34
1974-05-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.2,74.47
1974-05-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.4,46.71
1974-05-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1010.9,70.29
1974-05-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,997.0,78.5
1974-05-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.9,70.11
1974-05-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1001.1,34.97
1974-05-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.3,79.2
1974-05-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.7,65.98
1974-05-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.0,59.27
1974-05-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1006.7,62.28
1974-05-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.1,52.01
1974-05-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1001.1,55.81
1974-05-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.7,74.47
1974-05-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1001.0,50.17
1974-06-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1001.6,62.28
1974-06-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,39.0,,35.51
1974-06-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1007.7,70.48
1974-06-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1003.4,44.97
1974-06-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1009.3,52.27
1974-06-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.6,55.32
1974-06-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1000.2,69.92
1974-06-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.3,70.11
1974-06-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,,32.85
1974-06-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.5,74.3
1974-06-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,997.9,34.42
1974-06-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.9,34.42
1974-06-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1001.2,28.94
1974-06-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.2,69.92
1974-06-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.4,52.01
1974-06-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.5,69.92
1974-06-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.4,46.71
1974-06-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.4,58.35
1974-06-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,997.0,49.67
1974-06-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.1,69.92
1974-07-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.5,74.3
1974-07-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.6,52.27
1974-07-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.1,46.44
1974-07-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.9,56.28
1974-07-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.6,83.68
1974-07-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.4,46.71
1974-07-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.1,49.66
1974-07-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.0,74.3
1974-07-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1003.3,84.43
1974-07-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1007.6,78.5
1974-07-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1004.4,41.81
1974-07-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.6,62.28
1974-07-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1000.3,46.71
1974-07-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.7,65.77
1974-07-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1000.4,41.81
1974-07-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1000.4,59.04
1974-07-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1004.7,78.64
1974-08-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.1,74.3
1974-08-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1003.7,
1974-08-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1003.1,
1974-08-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1003.3,46.44
1974-08-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.8,69.74
1974-08-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.7,65.56
1974-08-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.6,41.0
1974-08-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,,46.71
1974-08-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,999.9,49.66
1974-08-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1002.8,83.79
1974-08-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.6,69.74
1974-08-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.6,41.54
1974-08-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.9,65.77
1974-08-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1000.9,42.34
1974-08-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.9,58.11
1974-08-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1000.1,41.54
1974-08-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.6,79.06
1974-08-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1029.3,
1974-08-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.2,74.3
1974-08-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1004.1,
1974-08-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.6,65.77
1974-08-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.1,24.92
1974-08-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1002.5,32.3
1974-08-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.8,39.04
1974-08-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1002.9,49.14
1974-08-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.2,55.56
1974-09-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.0,74.3
1974-09-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1004.0,66.18
1974-09-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.2,69.92
1974-09-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1003.9,49.4
1974-09-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.9,78.64
1974-09-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1004.0,62.71
1974-09-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.7,74.14
1974-09-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.4,88.76
1974-09-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1004.6,55.32
1974-09-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.2,69.74
1974-09-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.2,74.14
1974-09-22T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.9,83.57
1974-09-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.9,83.57
1974-09-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.7,69.92
1974-10-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1004.3,
1974-10-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1008.8,88.68
1974-10-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1004.5,65.98
1974-10-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.9,
1974-10-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.7,88.84
1974-10-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1009.6,88.76
1974-10-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.6,73.97
1974-10-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.0,88.76
1974-10-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1001.9,69.55
1974-10-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1015.6,78.06
1974-10-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.9,83.68
1974-10-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.4,35.56
1974-10-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.8,60.93
1974-11-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.8,69.36
1974-11-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.9,83.45
1974-11-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.1,37.38
1974-11-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1007.6,40.45
1974-11-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1007.4,35.84
1974-11-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.1,65.56
1974-11-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.0,62.28
1974-11-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.7,83.34
1974-11-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.2,58.35
1974-11-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1010.0,83.45
1974-11-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1006.5,48.88
1974-11-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1010.3,83.45
1974-11-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.5,46.18
1974-11-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1013.3,88.68
1974-12-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1012.9,64.72
1974-12-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.2,48.35
1974-12-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.6,88.76
1974-12-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,997.0,94.06
1974-12-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.4,44.01
1974-12-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.1,73.46
1974-12-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.3,51.25
1974-12-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.2,54.58
1974-12-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1016.9,64.93
1974-12-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.8,78.92
1974-12-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1012.2,94.32
1974-12-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.9,94.19
1974-12-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1016.7,88.44
1974-12-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1001.7,94.11
1974-12-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1014.9,83.11
1975-01-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.7,
1975-01-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.4,88.99
1975-01-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.7,94.11
1975-01-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,20.0,1015.0,72.94
1975-01-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.7,34.73
1975-01-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,19.0,1015.0,72.76
1975-01-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.9,21.79
1975-01-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,1015.0,73.11
1975-01-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.6,42.28
1975-01-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.9,68.97
1975-01-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1011.1,62.06
1975-01-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1015.4,73.97
1975-01-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1011.5,58.35
1975-01-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1017.1,78.5
1975-01-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1016.3,83.22
1975-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1011.2,33.05
1975-01-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.4,
1975-02-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1013.5,73.29
1975-02-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.4,78.21
1975-02-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.8,38.49
1975-02-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1015.4,78.35
1975-02-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1010.3,33.88
1975-02-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.4,78.5
1975-02-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1009.4,31.76
1975-02-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.5,69.55
1975-02-18T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1014.3,78.5
1975-02-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1011.5,
1975-02-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.8,64.93
1975-02-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.1,78.35
1975-02-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.2,78.64
1975-02-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1010.2,52.01
1975-02-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.6,78.64
1975-02-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1036.2,
1975-03-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.8,69.55
1975-03-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.4,78.64
1975-03-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.8,88.76
1975-03-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.5,32.03
1975-03-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1013.1,65.56
1975-03-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.5,74.14
1975-03-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1011.3,74.14
1975-03-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.7,30.03
1975-03-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1007.9,38.76
1975-03-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1011.4,42.28
1975-03-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1013.1,61.39
1975-03-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1013.7,74.14
1975-03-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1013.1,78.64
