timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-06-17T03:00:00,42177099999,NARNAUL,28.0,76.083,33.0,999.5,66.78
2016-06-17T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,998.7,100.0
2016-06-18T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.3,69.83
2016-06-19T03:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1001.4,70.31
2016-06-19T12:00:00,42177099999,NARNAUL,28.0,76.083,39.0,997.0,41.1
2016-06-20T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1000.7,65.5
2016-06-20T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,997.1,71.57
2016-06-21T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,999.3,72.35
2016-06-21T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,995.1,50.67
2016-06-22T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1001.3,75.59
2016-06-22T12:00:00,42177099999,NARNAUL,28.0,76.083,37.4,997.1,42.18
2016-06-23T03:00:00,42177099999,NARNAUL,28.0,76.083,28.6,1003.3,80.43
2016-06-23T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,996.5,42.94
2016-06-24T03:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1000.0,69.71
2016-06-24T12:00:00,42177099999,NARNAUL,28.0,76.083,39.4,994.5,45.61
2016-06-25T03:00:00,42177099999,NARNAUL,28.0,76.083,34.4,1000.7,59.59
2016-06-26T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.7,60.13
2016-06-26T12:00:00,42177099999,NARNAUL,28.0,76.083,38.0,996.4,53.12
2016-06-27T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.7,66.19
2016-06-28T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1001.6,84.9
2016-06-28T12:00:00,42177099999,NARNAUL,28.0,76.083,36.0,998.1,57.53
2016-06-29T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1003.4,81.21
2016-06-30T03:00:00,42177099999,NARNAUL,28.0,76.083,35.0,999.6,62.25
2016-06-30T12:00:00,42177099999,NARNAUL,28.0,76.083,41.0,993.8,41.88
2016-07-01T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,998.1,25.3
2016-07-02T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,999.2,100.0
2016-07-03T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,999.4,94.8
2016-07-03T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,995.9,81.98
2016-07-04T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.0,92.12
2016-07-04T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,994.8,67.26
2016-07-05T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,997.0,84.9
2016-07-06T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,997.8,64.38
2016-07-07T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,996.9,60.13
2016-07-07T12:00:00,42177099999,NARNAUL,28.0,76.083,36.4,994.0,57.96
2016-07-08T03:00:00,42177099999,NARNAUL,28.0,76.083,33.4,996.3,53.58
2016-07-08T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,994.6,66.98
2016-07-09T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,996.2,77.66
2016-07-10T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.1,74.18
2016-07-11T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.1,71.57
2016-07-12T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,996.7,78.4
2016-07-13T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,998.6,78.4
2016-07-14T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,997.6,75.59
2016-07-14T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,996.8,84.9
2016-07-15T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.7,100.0
2016-07-16T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.5,92.03
2016-07-16T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,999.4,88.95
2016-07-17T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.0,95.4
2016-07-17T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1000.4,100.0
2016-07-18T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1001.8,91.4
2016-07-19T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.6,78.26
2016-07-19T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,998.6,69.19
2016-07-20T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1001.4,75.59
2016-07-21T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1001.1,68.7
2016-07-21T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,997.2,59.59
2016-07-22T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,999.7,60.13
2016-07-23T03:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.0,61.59
2016-07-24T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1003.9,81.98
2016-07-24T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,999.6,71.57
2016-07-25T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1003.0,72.17
2016-07-25T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,998.7,61.75
2016-07-26T03:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1002.8,72.17
2016-07-26T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1000.6,74.98
2016-07-27T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1004.5,81.93
2016-07-28T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.5,88.95
2016-07-29T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1001.8,81.86
2016-07-29T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,998.8,76.04
2016-07-30T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1001.7,100.0
2016-07-31T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.0,92.12
2016-07-31T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,998.1,78.4
2016-08-01T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1000.3,81.93
2016-08-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,998.1,74.95
2016-08-02T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.0,96.51
2016-08-03T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,998.2,88.87
2016-08-04T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,999.3,81.98
2016-08-04T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,995.8,64.91
2016-08-05T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1000.1,82.58
2016-08-05T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,995.0,67.26
2016-08-06T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.4,81.09
2016-08-06T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,998.4,82.1
2016-08-07T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.9,84.83
2016-08-07T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.5,69.19
2016-08-08T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1001.2,81.98
2016-08-08T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,996.5,61.17
2016-08-09T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,998.9,84.9
2016-08-09T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,995.8,72.17
2016-08-10T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,999.0,84.9
2016-08-11T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1001.6,100.0
2016-08-12T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.4,92.01
2016-08-13T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.1,87.26
2016-08-13T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,999.4,79.0
2016-08-14T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1001.6,92.01
2016-08-15T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,999.6,76.89
2016-08-16T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,999.0,81.25
2016-08-17T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,999.2,76.34
2016-08-18T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,999.9,91.42
2016-08-19T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1000.5,77.66
2016-08-19T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,998.0,50.06
2016-08-20T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1000.6,87.35
2016-08-21T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1001.1,79.74
2016-08-21T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,998.2,71.57
2016-08-22T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.2,80.35
2016-08-23T03:00:00,42177099999,NARNAUL,28.0,76.083,30.6,1003.5,74.72
2016-08-23T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.4,66.19
2016-08-24T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1002.8,92.03
2016-08-25T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1004.5,85.85
2016-08-25T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.9,66.19
2016-08-26T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1006.5,81.86
2016-08-27T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1007.3,84.9
2016-08-28T03:00:00,42177099999,NARNAUL,28.0,76.083,28.2,1007.5,89.46
2016-08-29T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1004.9,96.49
2016-08-30T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.8,100.0
2016-08-30T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1000.4,88.95
2016-08-31T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1003.0,100.0
2016-09-01T03:00:00,42177099999,NARNAUL,28.0,76.083,27.2,1003.9,82.7
2016-09-02T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.7,77.51
2016-09-03T03:00:00,42177099999,NARNAUL,28.0,76.083,27.2,1002.5,77.86
2016-09-04T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1002.7,78.64
2016-09-04T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1001.1,43.65
2016-09-05T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1003.6,69.92
2016-09-06T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1005.8,76.89
2016-09-07T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1004.0,83.45
2016-09-08T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.0,83.57
2016-09-09T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1007.5,70.35
2016-09-09T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1005.6,57.52
2016-09-10T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1007.5,70.35
2016-09-11T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1006.1,75.65
2016-09-12T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1005.7,70.35
2016-09-12T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1003.8,55.47
2016-09-13T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1006.1,64.47
2016-09-13T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1004.2,59.01
2016-09-14T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1008.6,77.71
2016-09-15T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1008.1,84.79
2016-09-16T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1006.9,77.51
2016-09-17T03:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1005.1,81.86
2016-09-18T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1001.7,56.62
2016-09-19T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1004.6,71.39
2016-09-20T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1004.6,68.51
2016-09-20T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,999.7,57.05
2016-09-21T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1005.7,68.51
2016-09-22T03:00:00,42177099999,NARNAUL,28.0,76.083,29.6,1008.7,63.34
2016-09-23T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1007.0,80.35
2016-09-24T03:00:00,42177099999,NARNAUL,28.0,76.083,24.6,1005.8,81.89
2016-09-25T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1006.3,88.18
2016-09-25T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1002.2,55.66
2016-09-26T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1007.9,79.74
2016-09-26T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1003.8,61.08
2016-09-27T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1008.0,76.95
2016-09-27T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1003.2,51.25
2016-09-28T03:00:00,42177099999,NARNAUL,28.0,76.083,28.2,1006.5,69.11
2016-09-28T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1002.4,58.45
2016-09-29T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1006.6,60.55
2016-09-29T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1002.3,46.68
2016-09-30T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1007.3,77.51
2016-10-01T03:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1008.0,69.11
2016-10-01T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1003.6,61.08
2016-10-02T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1010.5,78.26
2016-10-02T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1004.4,58.45
2016-10-03T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1009.0,74.18
2016-10-03T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1003.2,61.66
2016-10-04T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1006.5,77.71
2016-10-05T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1007.1,88.18
2016-10-06T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1008.5,92.01
2016-10-08T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1009.3,83.45
2016-10-09T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1007.5,76.27
2016-10-09T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1002.1,44.75
2016-10-11T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1008.8,64.54
2016-10-11T12:00:00,42177099999,NARNAUL,28.0,76.083,32.6,1004.3,33.33
2016-10-12T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1007.8,52.82
2016-10-13T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1010.0,62.46
2016-10-13T12:00:00,42177099999,NARNAUL,28.0,76.083,32.3,1006.7,32.19
2016-10-14T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1010.7,60.25
2016-10-15T03:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1011.9,57.26
2016-10-16T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1013.7,60.89
2016-10-17T03:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1011.9,61.88
2016-10-18T03:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1010.5,44.66
2016-10-19T03:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1011.2,43.85
2016-10-20T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1009.7,37.0
2016-10-21T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1010.5,53.33
2016-10-22T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1011.1,52.82
2016-10-22T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1008.3,44.75
2016-10-24T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1010.5,46.51
2016-10-25T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1010.3,55.7
2016-10-26T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1010.5,54.08
2016-10-27T03:00:00,42177099999,NARNAUL,28.0,76.083,21.5,1016.2,56.91
2016-10-28T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1015.3,51.68
2016-10-29T03:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1014.3,61.4
2016-10-30T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1012.2,39.18
2016-10-31T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1019.5,62.46
2016-10-31T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1015.4,34.82
2016-11-01T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1019.3,70.05
2016-11-01T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1014.2,53.23
2016-11-02T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1018.4,79.21
2016-11-03T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,1013.8,49.44
2016-11-05T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1013.3,65.86
2016-11-06T03:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1013.2,58.83
2016-11-07T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1015.2,60.9
2016-11-08T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1013.2,40.63
2016-11-09T03:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1017.2,54.99
2016-11-10T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1015.7,63.24
2016-11-11T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1015.1,68.38
2016-11-12T03:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1016.5,65.86
2016-11-13T03:00:00,42177099999,NARNAUL,28.0,76.083,17.6,1018.5,59.83
2016-11-14T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1018.1,78.55
2016-11-15T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1018.7,74.48
2016-11-15T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1014.5,47.01
2016-11-16T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1020.4,77.2
2016-11-16T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1015.8,34.35
2016-11-17T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1020.1,75.32
2016-11-18T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1018.9,68.4
2016-11-18T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1012.7,26.52
2016-11-19T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1015.7,66.02
2016-11-21T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1016.4,62.15
2016-11-21T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1011.1,35.71
2016-11-22T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1015.9,67.15
2016-11-23T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1014.8,65.44
2016-11-24T03:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1018.2,68.15
2016-11-25T03:00:00,42177099999,NARNAUL,28.0,76.083,16.6,1018.0,58.39
2016-11-25T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1012.5,28.12
2016-11-26T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1016.0,49.52
2016-11-27T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1017.6,68.27
2016-11-27T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1012.9,39.28
2016-11-29T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1017.2,69.06
2016-11-29T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1013.9,37.31
2016-11-30T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1018.3,75.32
2016-11-30T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1016.5,56.64
2016-12-01T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1018.5,77.2
2016-12-02T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1020.8,94.83
2016-12-03T03:00:00,42177099999,NARNAUL,28.0,76.083,9.6,1020.1,84.41
2016-12-04T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1023.0,70.87
2016-12-04T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1017.9,46.16
2016-12-05T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1020.5,75.32
2016-12-05T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1016.7,48.15
2016-12-06T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1020.5,74.29
2016-12-06T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1016.0,52.89
2016-12-07T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1020.2,87.48
2016-12-08T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1018.8,87.48
2016-12-08T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1013.9,60.16
2016-12-09T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1011.6,83.6
2016-12-09T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1010.8,53.33
2016-12-11T03:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1015.5,74.55
2016-12-11T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1011.0,55.13
2016-12-12T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1016.0,87.66
2016-12-15T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1019.9,86.79
2016-12-15T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1015.0,40.34
2016-12-16T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1021.4,68.53
2016-12-16T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1017.5,56.78
2016-12-17T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1020.6,74.63
2016-12-17T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1015.7,50.81
2016-12-18T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1020.3,81.12
2016-12-18T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1017.9,57.41
2016-12-19T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1021.6,86.04
2016-12-19T12:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1016.7,53.0
2016-12-20T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1019.4,82.14
2016-12-21T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1019.0,68.27
2016-12-21T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1014.2,37.69
2016-12-22T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1015.4,49.07
2016-12-23T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1017.5,78.71
2016-12-23T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1011.9,49.25
2016-12-24T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1013.9,86.79
2016-12-25T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1015.0,87.57
2016-12-25T12:00:00,42177099999,NARNAUL,28.0,76.083,14.5,1016.0,94.95
2016-12-26T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1019.7,92.31
2016-12-27T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1019.9,73.42
2016-12-27T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1015.4,43.16
2016-12-28T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1018.4,82.23
2016-12-29T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1018.4,82.23
2016-12-29T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1014.0,61.88
2016-12-30T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.1,100.0
2016-12-30T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1015.7,88.01
2016-12-31T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1017.9,100.0
2016-12-31T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1014.2,82.63
2017-01-01T03:00:00,42177099999,NARNAUL,28.0,76.083,10.6,1018.5,92.29
2017-01-02T03:00:00,42177099999,NARNAUL,28.0,76.083,12.6,1020.6,100.0
2017-01-03T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1021.9,82.23
2017-01-04T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1018.4,80.1
2017-01-04T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1013.3,71.07
2017-01-05T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1017.0,87.57
2017-01-05T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1012.5,65.76
2017-01-06T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1009.9,69.91
2017-01-07T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1009.6,80.53
2017-01-08T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1016.7,88.16
2017-01-08T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1014.7,70.05
2017-01-09T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1018.3,87.48
2017-01-09T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1014.8,57.41
2017-01-11T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1019.6,62.85
2017-01-11T12:00:00,42177099999,NARNAUL,28.0,76.083,14.4,1016.3,53.6
2017-01-12T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1019.4,73.21
2017-01-12T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1016.1,50.07
2017-01-13T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1020.2,74.81
2017-01-13T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1016.6,46.34
2017-01-14T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1020.7,76.77
2017-01-14T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1018.9,57.41
2017-01-15T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1020.7,64.45
2017-01-16T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1019.1,60.64
2017-01-17T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1021.0,75.16
2017-01-17T12:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1017.7,64.77
2017-01-18T03:00:00,42177099999,NARNAUL,28.0,76.083,4.0,1025.2,100.0
2017-01-18T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1021.4,68.93
2017-01-19T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1025.6,84.59
2017-01-20T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1025.5,78.02
2017-01-20T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1020.7,48.75
2017-01-21T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1022.9,81.54
2017-01-21T12:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1020.3,75.15
2017-01-22T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1025.3,86.79
