timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-03-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1014.2,76.59
2016-03-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.7,56.46
2016-03-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1008.8,46.55
2016-03-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1014.4,76.02
2016-03-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.7,57.04
2016-03-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1008.3,49.5
2016-03-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.1,68.73
2016-03-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1011.5,29.4
2016-03-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.3,52.66
2016-03-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1014.4,60.79
2016-03-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1012.2,44.21
2016-03-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.8,67.67
2016-03-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.8,29.41
2016-03-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1009.0,40.57
2016-03-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.9,54.58
2016-03-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1014.8,67.67
2016-03-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.8,45.46
2016-03-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1013.7,61.32
2016-03-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1014.0,88.63
2016-03-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.1,57.04
2016-03-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.3,52.0
2016-03-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1014.8,69.43
2016-03-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.0,62.5
2016-03-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1011.4,62.88
2016-03-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1010.5,64.03
2016-03-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1007.4,49.05
2016-03-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.5,77.42
2016-03-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1007.4,46.55
2016-03-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1013.5,80.09
2016-03-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1012.1,65.78
2016-03-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.1,64.65
2016-03-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.3,94.7
2016-03-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,38.0,1010.5,41.83
2016-03-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1016.6,80.24
2016-03-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1013.5,54.98
2016-03-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.3,83.22
2016-03-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1012.6,57.96
2016-03-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.6,71.21
2016-03-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1015.4,78.84
2016-03-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1012.1,45.43
2016-03-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.0,1008.9,48.2
2016-03-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1014.5,76.65
2016-03-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.9,59.53
2016-03-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.3,68.73
2016-03-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1015.5,78.84
2016-03-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1012.4,49.9
2016-03-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.0,1008.7,56.14
2016-03-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1004.7,74.66
2016-03-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1015.1,83.96
2016-03-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.2,73.85
2016-04-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1011.1,80.86
2016-04-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1008.7,58.55
2016-04-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1006.4,47.0
2016-04-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1007.1,70.53
2016-04-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.2,70.05
2016-04-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1010.6,62.88
2016-04-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.0,1007.4,51.25
2016-04-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.4,71.82
2016-04-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1016.8,76.65
2016-04-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1013.1,65.78
2016-04-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.0,1008.6,53.16
2016-04-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1012.9,79.47
2016-04-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1012.2,63.9
2016-04-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.0,1007.5,53.16
2016-04-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.6,77.42
2016-04-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1013.1,80.86
2016-04-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.4,65.78
2016-04-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1008.7,56.0
2016-04-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.6,73.85
2016-04-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.4,77.27
2016-04-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1011.2,63.9
2016-04-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.0,66.26
2016-04-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.5,71.28
2016-04-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.3,77.21
2016-04-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1007.3,75.27
2016-04-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.5,67.5
2016-04-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1009.8,55.08
2016-04-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.4,1004.0,45.4
2016-04-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.0,69.34
2016-04-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1013.3,72.62
2016-04-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.0,68.21
2016-04-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.5,84.62
2016-04-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.9,72.62
2016-04-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1012.0,60.63
2016-04-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1009.2,54.57
2016-04-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.9,77.42
2016-04-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1012.7,79.47
2016-04-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.8,80.09
2016-04-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1009.7,60.72
2016-04-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1006.5,56.0
2016-04-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.5,80.84
2016-04-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.3,77.27
2016-04-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1009.7,60.72
2016-04-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.6,70.96
2016-04-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.3,77.27
2016-04-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1008.9,60.63
2016-04-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,35.0,1005.4,47.84
2016-04-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.0,71.82
2016-04-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1010.1,57.63
2016-04-15T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1005.7,81.99
2016-04-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.2,66.26
2016-04-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1006.9,73.85
2016-04-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.6,67.6
2016-04-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.4,80.99
2016-04-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1008.8,60.63
2016-04-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1006.8,54.57
2016-04-19T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.4,77.27
2016-04-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1010.6,60.72
2016-04-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1006.9,66.26
2016-04-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.2,72.79
2016-04-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1008.6,65.78
2016-04-21T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1013.3,74.49
2016-04-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1011.2,60.72
2016-04-21T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1008.6,65.09
2016-04-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.6,77.42
2016-04-22T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1013.5,69.98
2016-04-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.7,60.04
2016-04-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1008.4,54.57
2016-04-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,38.4,1008.3,39.23
2016-04-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.5,69.98
2016-04-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1006.2,49.05
2016-04-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1006.3,69.34
2016-04-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1007.7,57.98
2016-04-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.0,71.82
2016-04-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.3,66.88
2016-04-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1007.2,51.79
2016-04-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1005.5,47.0
2016-04-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.1,65.18
2016-04-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.1,69.98
2016-04-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.4,1008.3,45.4
2016-04-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1006.9,65.78
2016-04-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.1,66.38
2016-04-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1008.1,59.49
2016-04-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1006.9,57.06
2016-04-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,35.0,1007.8,47.84
2016-04-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.0,65.66
2016-04-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.3,70.6
2016-04-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1010.5,58.55
2016-04-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1007.2,49.05
2016-04-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1008.1,62.28
2016-04-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1009.3,45.43
2016-04-30T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,35.4,1006.7,38.9
2016-04-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.6,62.28
2016-05-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.0,77.27
2016-05-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1010.4,60.72
2016-05-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1006.0,52.13
2016-05-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1006.3,65.78
2016-05-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.4,68.77
2016-05-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1010.8,63.9
2016-05-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1007.1,49.05
2016-05-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1006.5,63.9
2016-05-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1009.1,56.0
2016-05-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.0,1007.5,62.34
2016-05-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1006.5,66.26
2016-05-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.5,88.71
2016-05-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.7,62.88
2016-05-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1007.2,56.92
2016-05-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1007.3,67.6
2016-05-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.3,67.5
2016-05-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.9,57.04
2016-05-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1007.2,49.96
2016-05-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1006.5,71.82
2016-05-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.3,66.38
2016-05-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.7,54.5
2016-05-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1009.3,49.05
2016-05-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1006.3,65.66
2016-05-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.6,1011.0,75.28
2016-05-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1009.2,57.04
2016-05-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.4,1006.8,45.4
2016-05-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1006.2,60.04
2016-05-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.0,67.5
2016-05-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1010.0,55.08
2016-05-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.0,1007.1,47.0
2016-05-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.0,60.04
2016-05-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.3,69.98
2016-05-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1009.8,57.84
2016-05-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,36.4,1006.6,38.22
2016-05-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1005.4,60.63
2016-05-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.3,70.6
2016-05-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1009.2,53.99
2016-05-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1006.0,62.88
2016-05-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1011.2,70.6
2016-05-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,34.4,1008.1,50.37
2016-05-11T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,32.4,1006.2,61.68
2016-05-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.6,80.09
2016-05-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.3,69.57
2016-05-13T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.0,1006.3,66.38
2016-05-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1007.0,84.62
2016-05-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.4,87.17
2016-05-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.7,68.21
2016-05-14T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,33.4,1006.4,56.92
2016-05-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1006.1,78.03
2016-05-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1011.8,91.89
2016-05-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.8,69.34
2016-05-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.4,84.69
2016-05-16T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.1,77.36
2016-05-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1007.0,72.43
2016-05-16T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,31.4,1004.8,68.07
2016-05-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1004.9,88.79
2016-05-17T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1007.1,85.93
2016-05-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1005.6,81.74
2016-05-17T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1003.3,74.63
2016-05-18T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.6,1003.9,87.75
2016-05-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.6,1004.2,87.14
2016-05-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1006.2,92.01
2016-05-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1003.2,84.58
2016-05-20T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.9,96.44
2016-05-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.6,1007.8,89.8
2016-05-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1006.3,95.33
2016-05-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1005.3,96.46
2016-05-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.9,81.74
2016-05-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.5,77.98
2016-05-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.3,72.43
2016-05-22T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1007.8,67.47
2016-05-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.8,81.74
2016-05-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.3,71.89
2016-05-23T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1009.7,65.78
2016-05-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.0,77.42
2016-05-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.6,77.27
2016-05-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1009.4,69.95
2016-05-24T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.2,66.26
2016-05-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.8,77.98
2016-05-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.3,91.95
2016-05-25T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1008.4,69.34
2016-05-26T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.7,84.01
2016-05-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.5,75.27
2016-05-26T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.2,69.95
2016-05-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.4,86.65
2016-05-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.7,87.08
2016-05-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1010.2,72.43
2016-05-27T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1008.4,71.82
2016-05-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.5,84.69
2016-05-28T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1012.1,88.63
2016-05-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.4,71.89
2016-05-28T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1008.5,69.53
2016-05-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.7,77.98
2016-05-29T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.7,77.27
2016-05-29T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.7,74.66
2016-05-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.5,91.89
2016-05-30T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.0,81.44
2016-05-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.5,75.27
2016-05-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.8,91.97
2016-05-31T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.8,92.98
2016-05-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.7,78.03
2016-05-31T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1007.5,73.2
2016-05-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.4,76.89
2016-06-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.2,77.27
2016-06-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.0,75.27
2016-06-01T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1007.2,69.95
2016-06-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.8,91.97
2016-06-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.8,71.28
2016-06-02T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1007.9,78.03
2016-06-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.5,72.15
2016-06-03T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.0,87.08
2016-06-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.1,80.84
2016-06-03T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1006.9,82.35
2016-06-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1007.7,94.72
2016-06-04T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1010.0,94.6
2016-06-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.7,80.22
2016-06-04T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1006.9,84.73
2016-06-05T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.5,96.43
2016-06-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.7,88.76
2016-06-05T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.4,80.84
2016-06-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1007.5,91.95
2016-06-06T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.5,96.41
2016-06-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.3,87.17
2016-06-06T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1007.7,84.62
2016-06-07T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1006.8,78.78
2016-06-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.1,91.89
2016-06-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.4,95.33
2016-06-08T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.5,91.97
2016-06-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.1,96.41
2016-06-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.3,91.97
2016-06-09T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1008.2,94.68
2016-06-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1007.1,96.44
2016-06-10T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.0,96.44
2016-06-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.4,94.68
2016-06-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.6,83.96
2016-06-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1012.6,96.41
2016-06-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.0,96.43
2016-06-12T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.2,91.95
2016-06-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.0,91.92
2016-06-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1013.2,96.36
2016-06-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.8,96.41
2016-06-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1009.7,91.89
