timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1947-01-19T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1009.7,47.26
1947-01-20T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1011.8,59.35
1947-01-20T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1010.0,58.02
1947-01-21T03:00:00,43153099999,DEVGARH,16.383,73.35,21.7,1011.8,65.7
1947-01-21T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.5,71.61
1947-01-22T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.5,50.87
1947-01-23T03:00:00,43153099999,DEVGARH,16.383,73.35,21.1,1012.3,75.98
1947-01-23T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.1,54.38
1947-01-24T03:00:00,43153099999,DEVGARH,16.383,73.35,20.6,1013.5,75.42
1947-01-24T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1011.2,58.17
1947-01-25T03:00:00,43153099999,DEVGARH,16.383,73.35,21.7,1012.0,81.02
1947-01-25T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.7,48.96
1947-01-26T03:00:00,43153099999,DEVGARH,16.383,73.35,21.7,1012.5,81.02
1947-01-26T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1011.0,79.37
1947-01-27T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.1,58.29
1947-01-28T03:00:00,43153099999,DEVGARH,16.383,73.35,22.8,1013.6,57.23
1947-01-28T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.5,60.28
1947-01-29T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1011.6,73.7
1947-01-29T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.7,65.26
1947-01-30T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.9,
1947-01-30T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1010.0,69.76
1947-01-31T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1012.5,76.5
1947-01-31T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.6,65.03
1947-02-01T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1012.7,63.72
1947-02-01T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.2,49.25
1947-02-02T03:00:00,43153099999,DEVGARH,16.383,73.35,21.1,1011.4,87.27
1947-02-02T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.2,63.3
1947-02-03T03:00:00,43153099999,DEVGARH,16.383,73.35,23.3,1011.5,76.33
1947-02-03T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1009.4,65.11
1947-02-04T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1013.1,84.93
1947-02-04T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1011.1,65.16
1947-02-05T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1014.7,64.09
1947-02-05T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1011.6,51.44
1947-02-06T03:00:00,43153099999,DEVGARH,16.383,73.35,22.8,1013.0,81.16
1947-02-06T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.3,65.26
1947-02-07T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1011.5,84.17
1947-02-07T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.1,60.9
1947-02-08T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1012.7,55.25
1947-02-08T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1009.3,62.32
1947-02-09T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1012.7,63.72
1947-02-09T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.2,54.53
1947-02-10T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1013.3,76.15
1947-02-10T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.7,74.27
1947-02-11T03:00:00,43153099999,DEVGARH,16.383,73.35,23.3,1012.8,71.24
1947-02-11T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.6,62.56
1947-02-12T03:00:00,43153099999,DEVGARH,16.383,73.35,23.3,1012.7,76.33
1947-02-12T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.1,60.28
1947-02-13T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1012.2,75.95
1947-02-13T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.9,58.69
1947-02-14T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1013.5,73.62
1947-02-14T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.8,64.93
1947-02-15T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1012.6,70.9
1947-02-15T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.1,62.43
1947-02-16T03:00:00,43153099999,DEVGARH,16.383,73.35,23.3,1012.7,81.73
1947-02-16T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1009.5,56.48
1947-02-17T03:00:00,43153099999,DEVGARH,16.383,73.35,23.3,1011.6,68.59
1947-02-17T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.3,54.53
1947-02-18T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1012.4,76.15
1947-02-18T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.5,52.51
1947-02-19T03:00:00,43153099999,DEVGARH,16.383,73.35,22.2,1013.6,76.15
1947-02-19T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1011.6,60.9
1947-02-20T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1014.9,73.62
1947-02-20T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1011.4,60.9
1947-02-21T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1015.5,75.95
1947-02-21T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1012.1,69.67
1947-02-22T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1014.2,81.8
1947-02-22T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1010.5,76.72
1947-02-23T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1012.9,71.75
1947-02-23T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,,67.39
1947-02-24T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1011.2,84.48
1947-02-24T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.1,62.8
1947-02-25T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1009.8,57.49
1947-02-25T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.2,58.55
1947-02-26T03:00:00,43153099999,DEVGARH,16.383,73.35,23.3,1010.3,68.59
1947-02-26T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.4,67.46
1947-02-27T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1011.5,81.51
1947-02-27T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.9,61.01
1947-02-28T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.0,90.3
1947-02-28T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.4,67.51
1947-03-01T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1008.3,71.44
1947-03-01T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.0,60.91
1947-03-02T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1008.4,66.61
1947-03-02T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.4,67.17
1947-03-03T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1010.8,82.07
1947-03-03T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.5,69.67
1947-03-04T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1011.3,76.38
1947-03-04T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.7,
1947-03-05T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1009.4,71.21
1947-03-05T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1005.9,63.06
1947-03-06T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1008.5,64.06
1947-03-06T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1005.5,69.55
1947-03-07T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1009.7,59.77
1947-03-07T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1006.6,74.35
1947-03-08T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1010.8,68.92
1947-03-08T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.1,71.61
1947-03-09T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1011.7,81.8
1947-03-09T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1008.8,66.95
1947-03-10T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1012.5,93.58
1947-03-10T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.9,74.27
1947-03-11T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1012.9,81.94
1947-03-11T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.7,74.27
1947-03-12T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1013.5,73.62
1947-03-12T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1011.1,50.58
1947-03-13T03:00:00,43153099999,DEVGARH,16.383,73.35,22.8,1013.4,78.67
1947-03-13T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.1,64.8
1947-03-14T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1013.4,78.83
1947-03-14T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.3,60.28
1947-03-15T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1010.1,65.03
1947-03-16T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1014.0,78.98
1947-03-16T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1010.7,67.17
1947-03-17T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1014.0,81.86
1947-03-17T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1011.1,74.27
1947-03-18T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1012.3,78.83
1947-03-18T12:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1009.5,82.2
1947-03-19T03:00:00,43153099999,DEVGARH,16.383,73.35,23.9,1012.2,78.83
1947-03-19T12:00:00,43153099999,DEVGARH,16.383,73.35,33.3,1009.8,52.27
1947-03-20T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1012.1,79.38
1947-03-20T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.0,65.03
1947-03-21T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1015.6,87.61
1947-03-21T12:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1008.3,74.27
1947-03-22T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1011.9,87.71
1947-03-22T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.8,67.39
1947-03-23T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1011.1,84.66
1947-03-23T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1008.4,74.45
1947-03-24T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1010.7,82.07
1947-03-24T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1008.4,74.35
1947-03-25T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1012.5,79.22
1947-03-25T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.2,74.53
1947-03-26T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1012.0,81.65
1947-03-26T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.1,80.06
1947-03-27T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1011.1,82.34
1947-03-27T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.2,77.25
1947-03-28T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1012.1,81.79
1947-03-28T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1009.2,67.39
1947-03-29T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1012.2,79.44
1947-03-29T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.9,74.53
1947-03-30T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1012.2,87.14
1947-03-30T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.3,61.01
1947-03-31T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1010.6,84.66
1947-03-31T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.3,69.87
1947-04-01T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1009.6,87.23
1947-04-01T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.3,67.39
1947-04-02T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1009.8,82.2
1947-04-02T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.6,67.39
1947-04-03T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.9,79.37
1947-04-03T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.8,72.0
1947-04-04T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.6,76.55
1947-04-04T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1007.8,67.51
1947-04-05T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1010.3,77.09
1947-04-05T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.2,70.08
1947-04-06T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.8,82.34
1947-04-06T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1006.7,65.34
1947-04-07T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1008.8,74.17
1947-04-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.8,70.19
1947-04-08T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.6,74.45
1947-04-08T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1006.8,63.41
1947-04-09T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.5,74.27
1947-04-09T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1005.6,67.39
1947-04-10T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1008.5,79.37
1947-04-10T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1003.0,85.17
1947-04-11T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.0,74.53
1947-04-11T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.2,74.63
1947-04-12T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1006.2,84.71
1947-04-12T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1001.9,76.72
1947-04-13T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1005.7,79.37
1947-04-13T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1002.4,79.67
1947-04-14T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.2,93.78
1947-04-15T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1008.6,76.38
1947-04-15T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.5,69.67
1947-04-16T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1008.3,84.59
1947-04-16T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1005.8,69.76
1947-04-17T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1008.1,79.37
1947-04-17T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1006.2,77.25
1947-04-18T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.0,76.55
1947-04-18T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.3,67.39
1947-04-19T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1010.1,71.94
1947-04-19T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.9,63.04
1947-04-20T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1010.4,74.27
1947-04-20T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.4,67.39
1947-04-21T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.7,74.35
1947-04-21T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.5,67.39
1947-04-22T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.2,74.27
1947-04-22T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.4,67.39
1947-04-23T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1008.9,69.55
1947-04-23T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.9,58.94
1947-04-24T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.8,52.79
1947-04-24T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1008.6,55.35
1947-04-25T03:00:00,43153099999,DEVGARH,16.383,73.35,27.2,1012.1,74.17
1947-04-25T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1009.9,60.91
1947-04-26T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1011.9,71.75
1947-04-26T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.1,67.17
1947-04-27T03:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1011.1,71.75
1947-04-27T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.5,69.76
1947-04-28T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1009.5,79.22
1947-04-28T12:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.6,74.45
1947-04-29T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1009.9,79.22
1947-04-29T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1006.7,74.53
1947-04-30T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1009.0,74.09
1947-04-30T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1006.2,74.53
1947-05-01T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.9,77.09
1947-05-01T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1007.9,65.34
1947-05-02T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1012.0,74.53
1947-05-02T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.7,72.1
1947-05-03T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1011.3,76.72
1947-05-03T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1008.6,76.97
1947-05-04T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.8,79.37
1947-05-04T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.3,72.62
1947-05-05T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.1,65.03
1947-05-05T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.9,79.67
1947-05-06T03:00:00,43153099999,DEVGARH,16.383,73.35,27.8,1009.8,81.79
1947-05-06T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.9,70.08
1947-05-07T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1010.5,79.44
1947-05-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1007.9,72.3
1947-05-08T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1011.1,69.87
1947-05-08T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.6,69.87
1947-05-09T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1012.0,77.09
1947-05-09T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1009.1,67.72
1947-05-10T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1010.6,77.09
1947-05-10T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1006.6,63.41
1947-05-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1010.6,74.45
1947-05-11T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.8,65.61
1947-05-12T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.8,74.35
1947-05-12T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.9,67.61
1947-05-13T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1009.3,74.35
1947-05-14T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1010.6,72.14
1947-05-14T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.6,65.61
1947-05-15T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1010.6,71.81
1947-05-15T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1007.0,61.39
1947-05-16T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.9,79.52
1947-05-16T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.6,69.57
1947-05-17T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1009.8,71.81
1947-05-17T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.9,77.34
1947-05-18T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.9,82.34
1947-05-18T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1005.4,70.08
1947-05-19T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.7,79.44
1947-05-19T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1005.2,68.23
1947-05-20T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.9,82.41
1947-05-20T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1005.0,70.28
1947-05-21T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.7,82.47
1947-05-21T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.0,72.3
1947-05-22T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.9,79.52
1947-05-22T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.2,63.41
1947-05-23T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1006.6,74.35
1947-05-23T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.0,67.51
1947-05-24T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.7,76.72
1947-05-24T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1003.8,65.83
1947-05-25T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1007.3,74.45
1947-05-25T12:00:00,43153099999,DEVGARH,16.383,73.35,32.8,1004.4,59.59
1947-05-26T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.3,74.53
1947-05-26T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1004.5,63.51
1947-05-27T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.8,77.25
1947-05-27T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1005.5,63.51
1947-05-28T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.2,72.33
1947-05-28T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1006.3,52.0
1947-05-29T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1009.0,57.01
1947-05-29T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.9,67.72
1947-05-30T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.8,69.76
1947-05-30T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1004.7,63.41
1947-05-31T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.2,74.53
1947-05-31T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1004.1,63.51
1947-06-01T03:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1006.8,72.1
1947-06-01T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1004.4,59.45
1947-06-02T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1007.4,79.67
1947-06-02T12:00:00,43153099999,DEVGARH,16.383,73.35,32.8,1004.8,63.64
1947-06-03T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1006.9,74.53
1947-06-03T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.8,76.97
1947-06-04T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.3,82.41
1947-06-04T12:00:00,43153099999,DEVGARH,16.383,73.35,32.8,1004.0,65.95
1947-06-05T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1005.6,82.47
1947-06-05T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1003.9,72.1
1947-06-06T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1006.2,79.67
1947-06-06T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1004.3,70.28
1947-06-07T03:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1006.6,87.23
1947-06-07T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1004.0,70.08
1947-06-08T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1006.2,80.06
1947-06-08T12:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1003.3,87.89
1947-06-09T03:00:00,43153099999,DEVGARH,16.383,73.35,24.4,1005.2,97.04
1947-06-09T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1002.6,90.38
1947-06-10T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1003.2,87.94
1947-06-10T12:00:00,43153099999,DEVGARH,16.383,73.35,26.7,1001.6,87.23
1947-06-11T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1004.6,90.57
1947-06-11T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1003.7,85.0
1947-06-12T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1005.8,96.49
1947-06-13T03:00:00,43153099999,DEVGARH,16.383,73.35,25.6,1006.2,93.1
1947-06-13T12:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1005.2,74.53
1947-06-14T03:00:00,43153099999,DEVGARH,16.383,73.35,28.9,1006.7,82.41
1947-06-14T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1009.9,77.5
1947-06-15T03:00:00,43153099999,DEVGARH,16.383,73.35,28.3,1007.1,87.89
1947-06-15T12:00:00,43153099999,DEVGARH,16.383,73.35,30.6,1005.7,79.75
1947-06-16T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.6,82.47
1947-06-16T12:00:00,43153099999,DEVGARH,16.383,73.35,31.1,1006.2,74.8
1947-06-17T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.6,82.47
1947-06-17T12:00:00,43153099999,DEVGARH,16.383,73.35,32.2,1006.9,72.81
1947-06-18T03:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1008.6,82.54
1947-06-18T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.2,74.9
1947-06-19T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1008.0,80.06
1947-06-19T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1005.4,72.3
1947-06-20T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.2,82.47
1947-06-20T12:00:00,43153099999,DEVGARH,16.383,73.35,31.7,1004.9,77.13
1947-06-21T03:00:00,43153099999,DEVGARH,16.383,73.35,29.4,1007.2,82.47
1947-06-21T12:00:00,43153099999,DEVGARH,16.383,73.35,30.0,1004.6,79.67
1947-06-22T03:00:00,43153099999,DEVGARH,16.383,73.35,25.0,1007.7,90.3
1947-06-22T12:00:00,43153099999,DEVGARH,16.383,73.35,26.1,1006.6,90.38
