timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-06-12T03:00:00,42751099999,DOHAD,22.833,74.267,28.3,1002.7,77.09
1944-06-12T12:00:00,42751099999,DOHAD,22.833,74.267,37.2,996.5,45.04
1944-06-13T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1002.1,97.04
1944-06-13T12:00:00,42751099999,DOHAD,22.833,74.267,36.1,994.5,40.57
1944-06-14T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.4,93.63
1944-06-14T12:00:00,42751099999,DOHAD,22.833,74.267,36.1,993.6,44.74
1944-06-15T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,999.1,90.42
1944-06-15T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,997.2,70.19
1944-06-16T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,999.5,90.38
1944-06-16T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1006.4,90.38
1944-06-17T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,999.3,100.0
1944-06-17T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,998.0,80.06
1944-06-18T03:00:00,42751099999,DOHAD,22.833,74.267,,1002.0,
1944-06-18T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,997.4,65.34
1944-06-19T03:00:00,42751099999,DOHAD,22.833,74.267,26.1,1000.9,87.71
1944-06-19T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,997.1,55.76
1944-06-20T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,999.6,84.71
1944-06-20T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,996.2,65.95
1944-06-21T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,996.5,
1944-06-22T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1001.0,84.71
1944-06-22T12:00:00,42751099999,DOHAD,22.833,74.267,33.9,996.6,39.72
1944-06-23T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1000.9,84.71
1944-06-23T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,996.2,50.98
1944-06-24T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1002.3,84.71
1944-06-24T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,997.6,44.57
1944-06-25T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1002.1,79.22
1944-06-25T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,996.1,44.57
1944-06-26T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1001.0,79.22
1944-06-26T12:00:00,42751099999,DOHAD,22.833,74.267,33.3,996.1,45.67
1944-06-27T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1001.4,81.65
1944-06-27T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,998.2,65.38
1944-06-28T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1003.5,87.23
1944-06-28T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,998.2,50.98
1944-06-29T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1003.1,82.2
1944-06-29T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,997.9,52.55
1944-06-30T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1002.6,93.7
1944-06-30T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,999.7,74.8
1944-07-01T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1003.8,93.7
1944-07-01T12:00:00,42751099999,DOHAD,22.833,74.267,33.3,999.1,66.05
1944-07-02T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1003.0,90.99
1944-07-02T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1000.9,74.53
1944-07-03T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1003.3,96.49
1944-07-03T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,998.1,65.34
1944-07-04T03:00:00,42751099999,DOHAD,22.833,74.267,27.2,1000.4,87.8
1944-07-04T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,996.9,67.61
1944-07-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,999.8,100.0
1944-07-05T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,997.6,79.44
1944-07-06T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.7,93.63
1944-07-06T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,999.3,93.68
1944-07-07T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1002.7,90.34
1944-07-07T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,999.3,90.99
1944-07-08T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1001.3,93.1
1944-07-08T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,996.9,67.94
1944-07-09T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1001.8,90.34
1944-07-09T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,996.9,69.87
1944-07-10T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.6,90.3
1944-07-10T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,995.9,81.79
1944-07-11T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,999.8,100.0
1944-07-11T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,996.6,79.44
1944-07-12T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,999.5,93.1
1944-07-12T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,997.4,97.04
1944-07-13T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.1,93.63
1944-07-13T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,995.3,84.71
1944-07-14T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.0,100.0
1944-07-14T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,994.5,96.48
1944-07-15T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,996.7,100.0
1944-07-15T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,995.0,97.04
1944-07-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,998.5,97.02
1944-07-16T12:00:00,42751099999,DOHAD,22.833,74.267,22.8,998.1,93.52
1944-07-17T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,999.9,90.81
1944-07-17T12:00:00,42751099999,DOHAD,22.833,74.267,22.8,1000.4,100.0
1944-07-18T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1002.6,90.23
1944-07-18T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,998.5,74.27
1944-07-19T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1000.9,90.81
1944-07-19T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,996.6,74.45
1944-07-20T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.2,90.81
1944-07-20T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,997.1,79.44
1944-07-21T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.4,93.6
1944-07-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,999.3,96.48
1944-07-22T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.8,100.0
1944-07-22T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,1001.0,100.0
1944-07-23T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1001.9,37.67
1944-07-24T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,998.4,90.23
1944-07-24T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,996.2,93.63
1944-07-25T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,998.4,93.58
1944-07-25T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,997.5,97.08
1944-07-26T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,997.0,96.45
1944-07-26T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,993.4,100.0
1944-07-27T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,997.6,93.55
1944-07-27T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,995.5,79.29
1944-07-28T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,999.8,87.56
1944-07-28T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,998.9,100.0
1944-07-29T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.0,93.6
1944-07-29T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,999.3,79.29
1944-07-30T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1002.0,90.23
1944-07-30T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,997.7,69.87
1944-07-31T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.1,96.48
1944-07-31T12:00:00,42751099999,DOHAD,22.833,74.267,23.9,998.4,93.58
1944-08-01T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,998.4,97.04
1944-08-01T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,998.0,100.0
1944-08-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,997.4,97.04
1944-08-02T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1000.7,84.59
1944-08-03T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1007.2,93.58
1944-08-03T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1005.2,72.14
1944-08-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1006.2,87.56
1944-08-04T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1003.3,82.2
1944-08-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1004.1,90.81
1944-08-05T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1001.3,81.94
1944-08-06T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1005.8,97.02
1944-08-06T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1003.0,81.65
1944-08-07T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1005.8,97.02
1944-08-07T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1001.5,79.44
1944-08-08T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1003.7,96.45
1944-08-08T12:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.7,90.81
1944-08-09T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1003.0,97.02
1944-08-09T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.8,84.48
1944-08-10T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.6,93.58
1944-08-10T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1002.0,93.68
1944-08-11T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1005.5,97.02
1944-08-11T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.2,81.94
1944-08-12T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1004.0,100.0
1944-08-12T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1000.4,81.79
1944-08-13T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1005.0,97.02
1944-08-13T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1002.1,87.71
1944-08-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1005.0,90.23
1944-08-14T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1001.5,90.34
1944-08-15T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1003.8,93.58
1944-08-15T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1000.3,76.55
1944-08-16T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1002.5,100.0
1944-08-16T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,996.5,82.34
1944-08-17T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,996.7,90.34
1944-08-17T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,994.6,79.29
1944-08-18T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1000.1,90.3
1944-08-18T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,997.8,65.61
1944-08-19T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.6,90.3
1944-08-19T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1000.7,65.61
1944-08-20T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.0,96.45
1944-08-20T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,999.3,74.53
1944-08-21T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1001.6,93.6
1944-08-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,998.0,87.61
1944-08-22T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,999.5,96.42
1944-08-22T12:00:00,42751099999,DOHAD,22.833,74.267,23.3,999.5,97.02
1944-08-23T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1002.0,97.02
1944-08-23T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1000.6,87.71
1944-08-24T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.5,90.23
1944-08-24T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1002.0,87.71
1944-08-25T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1004.0,97.02
1944-08-25T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1001.2,87.71
1944-08-26T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1003.6,93.58
1944-08-26T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1001.3,84.77
1944-08-27T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.3,90.23
1944-08-27T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1001.6,79.13
1944-08-28T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1004.3,90.23
1944-08-28T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1002.5,79.44
1944-08-29T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1007.1,93.55
1944-08-29T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1004.0,79.22
1944-08-30T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1007.5,93.55
1944-08-30T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1003.2,79.37
1944-08-31T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1006.3,93.55
1944-08-31T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1003.7,87.71
1944-09-01T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1006.2,90.23
1944-09-01T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1004.4,69.46
1944-09-02T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1008.6,93.55
1944-09-02T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1005.4,66.95
1944-09-03T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1008.2,93.55
1944-09-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1005.0,74.27
1944-09-04T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1008.3,90.15
1944-09-04T12:00:00,42751099999,DOHAD,22.833,74.267,27.8,1005.0,71.61
1944-09-05T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1008.1,93.55
1944-09-05T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.1,62.8
1944-09-06T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1008.4,93.58
1944-09-06T12:00:00,42751099999,DOHAD,22.833,74.267,19.4,1004.7,67.81
1944-09-07T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1008.4,93.58
1944-09-07T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1005.2,63.3
1944-09-08T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1008.4,90.23
1944-09-08T12:00:00,42751099999,DOHAD,22.833,74.267,27.2,1005.3,69.35
1944-09-09T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1008.9,90.23
1944-09-09T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1002.4,56.54
1944-09-10T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1009.2,96.42
1944-09-10T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1005.4,58.94
1944-09-11T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1008.6,84.54
1944-09-11T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1004.8,58.94
1944-09-12T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1008.1,87.14
1944-09-12T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1004.1,59.59
1944-09-13T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1007.4,84.66
1944-09-13T12:00:00,42751099999,DOHAD,22.833,74.267,34.4,1003.1,52.55
1944-09-14T03:00:00,42751099999,DOHAD,22.833,74.267,26.7,1007.8,87.23
1944-09-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1003.0,59.59
1944-09-15T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1007.4,90.34
1944-09-15T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1002.5,72.81
1944-09-16T03:00:00,42751099999,DOHAD,22.833,74.267,25.6,1007.3,90.34
1944-09-16T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1001.7,59.33
1944-09-17T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1004.1,93.63
1944-09-17T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1001.0,63.17
1944-09-18T12:00:00,42751099999,DOHAD,22.833,74.267,26.1,1002.0,87.71
1944-09-19T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1006.1,97.04
1944-09-19T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1003.7,84.48
1944-09-20T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1007.1,93.6
1944-09-20T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1002.7,74.63
1944-09-21T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1006.0,96.45
1944-09-21T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1000.2,74.53
1944-09-22T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1007.3,93.52
1944-09-22T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1003.6,69.67
1944-09-23T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1008.4,93.58
1944-09-23T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1005.4,69.76
1944-09-24T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1010.3,90.81
1944-09-24T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.4,63.3
1944-09-25T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1010.5,93.55
1944-09-25T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1006.3,59.08
1944-09-26T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1009.8,
1944-09-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1006.3,53.49
1944-09-27T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1009.8,84.93
1944-09-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1005.3,48.16
1944-09-28T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.4,73.8
1944-09-28T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1004.5,51.72
1944-09-29T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1007.1,75.95
1944-09-29T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1003.5,40.64
1944-09-30T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1008.4,84.24
1944-09-30T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1005.2,48.3
1944-10-01T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1009.5,79.38
1944-10-01T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1005.4,53.22
1944-10-02T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1006.8,68.71
1944-10-02T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1003.5,
1944-10-03T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1006.4,73.43
1944-10-03T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1003.8,62.32
1944-10-04T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.5,90.3
1944-10-04T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1004.6,63.28
1944-10-05T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1008.9,90.81
1944-10-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1005.4,59.08
1944-10-06T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1009.1,97.04
1944-10-06T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1005.7,67.68
1944-10-07T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1009.0,93.58
1944-10-07T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1006.2,65.26
1944-10-08T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1009.0,90.23
1944-10-08T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1007.0,65.26
1944-10-09T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.3,84.48
1944-10-09T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1009.1,52.0
1944-10-10T03:00:00,42751099999,DOHAD,22.833,74.267,23.9,1013.4,78.83
1944-10-10T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.6,65.38
1944-10-11T03:00:00,42751099999,DOHAD,22.833,74.267,24.4,1011.7,66.68
1944-10-11T12:00:00,42751099999,DOHAD,22.833,74.267,32.8,1007.7,38.19
1944-10-12T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.0,76.59
1944-10-12T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1008.3,48.16
1944-10-13T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1013.1,76.33
1944-10-13T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1008.6,41.95
1944-10-14T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1012.6,78.42
1944-10-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1007.1,50.42
1944-10-15T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1011.3,72.74
1944-10-15T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1005.8,53.67
1944-10-16T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1010.6,78.1
1944-10-16T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1006.2,29.1
1944-10-17T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1011.8,63.24
1944-10-17T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1005.4,39.12
1944-10-19T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1013.4,68.28
1944-10-19T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1008.9,51.72
1944-10-20T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1014.2,75.42
1944-10-20T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1008.9,67.61
1944-10-21T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1013.6,56.76
1944-10-21T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1008.2,65.83
1944-10-22T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1012.1,87.07
1944-10-22T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1007.3,67.61
1944-10-23T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1011.8,78.68
1944-10-23T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1006.9,61.64
1944-10-24T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1013.5,84.39
1944-10-24T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1008.5,72.3
1944-10-25T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1012.9,78.35
1944-10-26T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1011.8,87.01
1944-10-26T12:00:00,42751099999,DOHAD,22.833,74.267,32.2,1005.6,65.83
1944-10-27T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1010.9,75.42
1944-10-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1005.7,67.72
1944-10-28T03:00:00,42751099999,DOHAD,22.833,74.267,23.3,1009.7,81.73
1944-10-28T12:00:00,42751099999,DOHAD,22.833,74.267,28.3,1006.6,77.09
1944-10-29T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1011.9,92.84
1944-10-29T12:00:00,42751099999,DOHAD,22.833,74.267,25.6,1007.9,93.1
1944-10-30T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1010.7,100.0
1944-10-30T12:00:00,42751099999,DOHAD,22.833,74.267,26.7,1006.4,79.22
1944-10-31T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1012.0,100.0
1944-10-31T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.4,63.04
1944-11-01T03:00:00,42751099999,DOHAD,22.833,74.267,22.2,1010.8,97.0
1944-11-01T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1006.9,59.17
1944-11-02T03:00:00,42751099999,DOHAD,22.833,74.267,22.8,1009.9,93.52
1944-11-02T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1005.8,65.16
1944-11-03T03:00:00,42751099999,DOHAD,22.833,74.267,21.1,1011.2,90.03
1944-11-03T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1008.0,49.7
1944-11-04T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.9,93.39
1944-11-04T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1007.6,59.08
1944-11-05T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1012.8,83.93
1944-11-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1007.9,46.39
1944-11-06T03:00:00,42751099999,DOHAD,22.833,74.267,21.7,1012.9,78.51
1944-11-06T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1006.0,40.48
1944-11-07T03:00:00,42751099999,DOHAD,22.833,74.267,20.6,1013.5,73.04
1944-11-07T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1009.2,37.72
1944-11-08T03:00:00,42751099999,DOHAD,22.833,74.267,18.9,1014.1,72.74
1944-11-08T12:00:00,42751099999,DOHAD,22.833,74.267,31.7,1009.8,32.66
1944-11-09T03:00:00,42751099999,DOHAD,22.833,74.267,19.4,1014.5,78.68
1944-11-09T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1009.2,26.1
1944-11-10T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1014.6,75.35
1944-11-10T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1009.3,26.86
1944-11-11T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1013.0,70.3
1944-11-11T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1007.3,31.3
1944-11-12T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1011.5,67.59
1944-11-12T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1007.0,37.34
1944-11-13T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1013.0,70.3
1944-11-13T12:00:00,42751099999,DOHAD,22.833,74.267,30.6,1008.3,36.15
1944-11-14T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1014.5,67.49
1944-11-14T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1010.3,35.13
1944-11-15T03:00:00,42751099999,DOHAD,22.833,74.267,17.2,1016.3,72.44
1944-11-15T12:00:00,42751099999,DOHAD,22.833,74.267,31.1,1011.5,32.7
1944-11-16T03:00:00,42751099999,DOHAD,22.833,74.267,18.3,1017.1,70.3
1944-11-16T12:00:00,42751099999,DOHAD,22.833,74.267,28.9,1011.9,35.68
1944-11-17T03:00:00,42751099999,DOHAD,22.833,74.267,17.8,1016.7,69.75
1944-11-17T12:00:00,42751099999,DOHAD,22.833,74.267,29.4,1012.1,36.05
