timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1943-06-11T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,74.66
1943-06-11T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,67.65
1943-06-11T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,59.97
1943-06-11T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,59.97
1943-06-11T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,54.26
1943-06-11T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,57.98
1943-06-11T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,,47.31
1943-06-11T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,96.55
1943-06-12T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-12T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-12T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-12T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-12T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-12T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-12T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-12T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-12T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-12T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,77.28
1943-06-12T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-06-13T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-06-13T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-13T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-06-13T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-13T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-13T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,79.46
1943-06-13T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-13T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-06-13T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-06-13T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-13T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-06-13T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-06-13T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-06-14T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,97.05
1943-06-14T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-06-14T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-06-14T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-14T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,74.74
1943-06-14T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-14T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-14T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-06-14T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,59.49
1943-06-14T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,59.72
1943-06-14T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,59.72
1943-06-14T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,59.24
1943-06-14T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,62.96
1943-06-14T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,62.72
1943-06-14T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-14T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-14T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-15T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-15T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-15T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-15T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-06-15T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,67.65
1943-06-15T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,59.72
1943-06-15T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,57.98
1943-06-15T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,,57.98
1943-06-15T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-06-15T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-15T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-15T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-15T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-15T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,87.44
1943-06-15T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,21.3,,87.28
1943-06-15T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.0,,81.19
1943-06-15T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,81.89
1943-06-16T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-16T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-16T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-16T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-16T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-16T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,61.44
1943-06-16T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,59.49
1943-06-16T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-16T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,57.84
1943-06-16T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,50.6
1943-06-16T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-16T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-16T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,70.0
1943-06-16T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,77.28
1943-06-16T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-06-16T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-16T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-17T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-17T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,84.73
1943-06-17T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-17T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-17T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-17T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,84.96
1943-06-17T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-17T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-17T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-06-17T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-17T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-17T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-17T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,87.44
1943-06-17T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,87.91
1943-06-17T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-17T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-18T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-18T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-18T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-18T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-06-18T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,76.91
1943-06-18T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,77.44
1943-06-18T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-18T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,72.74
1943-06-18T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-18T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-18T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,72.74
1943-06-18T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-06-18T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,69.7
1943-06-18T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-18T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,23.5,,90.2
1943-06-18T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,,90.82
1943-06-18T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-06-19T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-19T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-19T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-19T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,67.43
1943-06-19T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,67.43
1943-06-19T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,67.43
1943-06-19T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,59.72
1943-06-19T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,59.72
1943-06-19T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-19T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,74.48
1943-06-19T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,74.74
1943-06-19T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-19T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-19T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-19T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-20T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-20T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-20T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-20T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,79.46
1943-06-20T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,74.66
1943-06-20T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,76.75
1943-06-20T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,76.75
1943-06-20T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,69.8
1943-06-20T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,61.31
1943-06-20T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-20T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-20T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-20T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,90.51
1943-06-20T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-20T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-20T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-20T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-21T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-21T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-21T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,84.73
1943-06-21T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-21T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-21T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,69.91
1943-06-21T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-21T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,65.65
1943-06-21T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,70.0
1943-06-21T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-21T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-21T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-21T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-21T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-21T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-21T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-21T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,
1943-06-22T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-22T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-06-22T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-06-22T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,74.48
1943-06-22T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-22T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-22T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,61.55
1943-06-22T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,59.49
1943-06-22T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,59.49
1943-06-22T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,57.84
1943-06-22T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-06-22T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,70.0
1943-06-22T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,76.91
1943-06-22T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,76.91
1943-06-22T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,96.54
1943-06-22T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-06-22T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-06-23T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-06-23T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,90.47
1943-06-23T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-23T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,74.66
1943-06-23T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-06-23T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,76.91
1943-06-23T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,87.91
1943-06-23T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-23T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-23T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-23T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-23T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,87.82
1943-06-23T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-23T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-23T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,,96.48
1943-06-23T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-23T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-06-24T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-24T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-24T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,84.73
1943-06-24T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-24T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-24T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,85.02
1943-06-24T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,70.0
1943-06-24T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-06-24T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,61.44
1943-06-24T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,61.44
1943-06-24T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,61.44
1943-06-24T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-24T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-24T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-24T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,90.89
1943-06-24T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,90.39
1943-06-24T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,90.97
1943-06-25T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,79.4
1943-06-25T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,74.38
1943-06-25T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,74.48
1943-06-25T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,74.48
1943-06-25T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,61.44
1943-06-25T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,61.44
1943-06-25T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,69.91
1943-06-25T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,69.91
1943-06-25T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,74.56
1943-06-25T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-25T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-25T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,69.91
1943-06-25T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,79.54
1943-06-25T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-25T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-25T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-25T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,97.07
1943-06-26T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-26T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,87.72
1943-06-26T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,87.77
1943-06-26T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,84.79
1943-06-26T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-06-26T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-26T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,87.91
1943-06-26T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,85.57
1943-06-26T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,67.65
1943-06-26T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,,67.94
1943-06-26T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,88.05
1943-06-26T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,87.44
1943-06-26T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-26T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-06-26T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-26T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,,96.51
1943-06-26T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,97.1
1943-06-27T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-27T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-27T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-27T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,,84.91
1943-06-27T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,79.61
1943-06-27T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,84.96
1943-06-27T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,72.42
1943-06-27T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,72.42
1943-06-27T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,61.79
1943-06-27T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,67.86
1943-06-27T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,,82.08
1943-06-27T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,84.96
1943-06-27T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-06-27T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,,87.35
1943-06-27T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,,87.67
1943-06-27T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,85.18
1943-06-27T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,,85.18
1943-06-28T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,,84.73
1943-06-28T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,,84.84
1943-06-28T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,,77.28
1943-06-28T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,,70.11
1943-06-28T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,72.42
1943-06-28T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,68.15
1943-06-28T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-06-28T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,59.97
1943-06-28T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,,59.97
1943-06-28T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,61.68
1943-06-28T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,,59.49
1943-06-28T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,,61.55
