timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1977-11-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1012.8,50.46
1977-11-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1017.5,46.47
1977-11-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1012.0,30.1
1977-11-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1016.0,49.4
1977-11-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1010.7,47.28
1977-11-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1015.6,72.76
1977-11-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.3,47.28
1977-11-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1016.4,60.47
1977-11-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1012.8,41.73
1977-11-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.7,56.16
1977-11-21T06:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.7,56.16
1977-11-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1016.1,77.62
1977-11-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1012.3,47.55
1977-11-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1012.2,60.47
1977-11-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1014.9,77.92
1977-11-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,977.5,54.08
1977-11-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.7,72.94
1977-11-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1017.9,49.4
1977-11-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1017.5,52.54
1977-11-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.9,44.01
1977-11-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1016.8,64.29
1977-11-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1013.2,50.46
1977-11-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1015.5,77.92
1977-11-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1019.0,100.0
1977-11-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.9,83.11
1977-12-01T00:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1020.3,88.01
1977-12-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1016.6,49.93
1977-12-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1020.7,52.28
1977-12-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1022.9,67.77
1977-12-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1020.0,55.66
1977-12-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,996.0,66.38
1977-12-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1016.9,42.31
1977-12-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1012.5,43.73
1977-12-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,,996.0,
1977-12-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1018.6,48.31
1977-12-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1019.9,51.75
1977-12-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1019.9,44.01
1977-12-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1017.3,48.86
1977-12-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.8,56.16
1977-12-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1019.0,52.28
1977-12-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1015.3,47.01
1977-12-13T00:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1019.0,67.97
1977-12-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1019.0,67.97
1977-12-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1015.5,50.2
1977-12-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1018.3,59.76
1977-12-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1014.3,43.73
1977-12-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1015.6,56.91
1977-12-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1021.1,59.52
1977-12-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1017.8,49.4
1977-12-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1021.6,72.22
1977-12-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1015.5,53.06
1977-12-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1019.0,67.77
1977-12-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1016.1,46.74
1977-12-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1002.7,72.03
1977-12-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1028.1,72.4
1977-12-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1016.7,19.07
1977-12-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1020.4,77.0
1977-12-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1017.0,43.17
1977-12-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1019.6,55.4
1977-12-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1019.2,62.95
1977-12-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1013.8,49.67
1977-12-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1011.1,
1977-12-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1009.1,93.84
1977-12-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1010.9,42.03
1977-12-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1015.7,87.75
1977-12-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1013.0,59.28
1977-12-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1020.0,87.57
1977-12-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1016.9,71.47
1977-12-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1022.3,71.66
1977-12-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1018.6,48.58
1978-01-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1022.1,71.66
1978-01-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1022.6,47.75
1978-01-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.5,36.77
1978-01-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1020.5,58.05
1978-01-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1018.6,29.95
1978-01-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1023.5,62.25
1978-01-04T09:00:00,42354099999,DHOLPUR,26.667,77.833,,,
1978-01-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1010.0,42.31
1978-01-04T15:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1010.0,42.31
1978-01-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1022.4,67.36
1978-01-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1019.4,37.06
1978-01-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1022.3,58.3
1978-01-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1017.7,37.35
1978-01-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1020.0,54.62
1978-01-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1020.7,66.72
1978-01-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.1,34.83
1978-01-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1022.7,71.47
1978-01-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1023.6,71.66
1978-01-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1019.5,37.35
1978-01-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1023.4,62.48
1978-01-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1019.6,35.12
1978-01-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1023.5,58.55
1978-01-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1017.4,37.35
1978-01-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1017.7,58.3
1978-01-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1013.5,66.93
1978-01-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1014.3,49.93
1978-01-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1017.2,81.88
1978-01-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1012.4,29.95
1978-01-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1012.8,30.23
1978-01-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1014.1,71.47
1978-01-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1016.2,59.52
1978-01-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1017.0,52.54
1978-01-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1021.9,81.88
1978-01-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1018.8,46.19
1978-01-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1020.3,66.93
1978-01-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1018.6,58.55
1978-01-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1017.3,42.03
1978-01-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1014.8,82.26
1978-01-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1017.0,81.75
1978-01-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1013.3,42.88
1978-01-31T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.1,39.46
1978-02-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1016.9,32.46
1978-02-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1022.7,58.05
1978-02-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1017.4,37.06
1978-02-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1022.6,50.66
1978-02-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1020.4,66.51
1978-02-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1012.5,27.57
1978-02-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1015.4,59.04
1978-02-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1011.1,47.28
1978-02-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1013.3,67.97
1978-02-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1011.4,37.92
1978-02-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1020.6,57.8
1978-02-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.0,15.06
1978-02-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1020.1,40.28
1978-02-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1016.0,22.35
1978-02-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1020.2,93.6
1978-02-10T12:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1018.5,31.88
1978-02-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1020.0,47.47
1978-02-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1016.6,51.75
1978-02-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1013.1,43.17
1978-02-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,11.0,1019.5,100.0
1978-02-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,14.0,1018.9,87.75
1978-02-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.7,72.58
1978-02-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1015.5,93.75
1978-02-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1012.2,77.31
1978-02-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1011.2,45.63
1978-02-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1020.6,67.56
1978-02-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,15.0,1019.5,51.21
1978-02-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1016.0,25.16
1978-02-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,13.0,1021.3,82.01
1978-02-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,12.0,1038.2,62.25
1978-02-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1019.8,59.28
1978-02-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1014.7,33.6
1978-02-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.5,55.66
1978-02-22T06:00:00,42354099999,DHOLPUR,26.667,77.833,18.0,1017.5,55.66
1978-02-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1013.4,38.49
1978-02-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1020.0,56.41
1978-02-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1022.4,56.41
1978-02-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1017.5,47.55
1978-02-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1022.3,64.07
1978-02-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1017.8,32.49
1978-02-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1021.6,60.0
1978-02-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1015.7,26.79
1978-02-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1016.0,47.01
1978-02-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1013.4,28.94
1978-03-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1015.9,64.72
1978-03-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1011.0,42.56
1978-03-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1010.2,37.1
1978-03-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1015.0,60.7
1978-03-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1010.7,28.66
1978-03-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1011.3,56.16
1978-03-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,16.0,1015.5,82.39
1978-03-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1013.8,36.54
1978-03-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,17.0,1015.5,59.28
1978-03-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1012.2,20.77
1978-03-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1011.2,47.55
1978-03-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1014.7,43.45
1978-03-09T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1008.3,23.36
1978-03-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1010.2,68.38
1978-03-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1008.1,68.97
1978-03-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1005.0,33.32
1978-03-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1000.6,39.06
1978-03-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,19.0,1013.9,55.91
1978-03-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1015.6,52.54
1978-03-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1011.5,30.1
1978-03-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1013.6,64.29
1978-03-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1008.3,25.29
1978-03-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1009.9,
1978-03-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1007.0,47.28
1978-03-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1011.2,72.94
1978-03-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1009.6,27.84
1978-03-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1014.2,49.13
1978-03-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1010.5,21.03
1978-03-20T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1009.3,16.19
1978-03-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1013.3,35.12
1978-03-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1010.3,20.32
1978-03-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,1013.0,52.54
1978-03-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1013.5,43.17
1978-03-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1009.9,24.49
1978-03-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1012.8,17.48
1978-03-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,20.0,998.0,
1978-03-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1015.2,38.49
1978-03-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,27.0,1014.9,28.12
1978-03-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1007.9,13.28
1978-03-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,26.0,1010.7,22.57
1978-03-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,994.5,16.86
1978-03-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,22.0,1009.4,46.47
1978-04-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,24.0,1012.6,41.17
1978-04-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1013.7,40.89
1978-04-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1012.9,60.7
1978-04-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1008.8,42.28
1978-04-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,21.0,1014.7,64.29
1978-04-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1013.9,30.38
1978-04-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1014.8,47.28
1978-04-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1010.6,12.16
1978-04-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1011.8,28.39
1978-04-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1012.1,20.57
1978-04-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1011.7,28.94
1978-04-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1011.2,29.21
1978-04-11T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,1006.4,13.37
1978-04-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1010.6,31.48
1978-04-12T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,1004.5,12.47
1978-04-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1007.7,25.82
1978-04-14T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,1000.1,14.74
1978-04-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1006.3,23.62
1978-04-15T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,1000.3,12.01
1978-04-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,31.0,1002.5,29.21
1978-04-16T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,997.2,9.91
1978-04-17T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1001.1,18.83
1978-04-17T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,998.2,11.02
1978-04-18T12:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1000.1,17.08
1978-04-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1003.3,24.4
1978-04-19T12:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,999.4,13.37
1978-04-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1006.3,29.48
1978-04-21T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1007.5,27.87
1978-04-21T12:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1004.0,17.31
1978-04-22T03:00:00,42354099999,DHOLPUR,26.667,77.833,29.0,1009.0,35.01
1978-04-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1030.3,12.16
1978-04-23T03:00:00,42354099999,DHOLPUR,26.667,77.833,30.0,1006.7,30.93
1978-04-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,23.0,1008.5,83.22
1978-04-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,28.0,1009.0,54.58
1978-04-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1003.7,19.31
1978-04-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1008.7,25.82
1978-04-27T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1005.1,13.48
1978-04-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,41.0,1001.4,10.45
1978-04-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1001.4,12.67
1978-04-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1007.6,29.48
1978-04-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1003.0,14.53
1978-04-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,1006.8,25.82
1978-04-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1003.2,13.57
1978-05-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1006.2,20.41
1978-05-03T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,1005.1,11.63
1978-05-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,1000.4,9.4
1978-05-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1005.8,17.31
1978-05-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,997.6,
1978-05-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1005.8,14.11
1978-05-05T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,996.9,13.06
1978-05-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1000.3,10.47
1978-05-07T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,996.4,17.3
1978-05-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,,1013.3,
1978-05-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,998.2,13.98
1978-05-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,40.0,1002.3,21.64
1978-05-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,1002.7,15.11
1978-05-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1001.0,20.9
1978-05-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1001.8,30.84
1978-05-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1002.5,
1978-05-14T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,1001.9,17.54
1978-05-14T18:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,998.7,15.11
1978-05-16T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,996.1,12.47
1978-05-17T00:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,997.5,22.58
1978-05-18T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,996.2,22.83
1978-05-19T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,996.1,28.94
1978-05-20T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,997.1,24.35
1978-05-22T12:00:00,42354099999,DHOLPUR,26.667,77.833,45.0,996.3,9.09
1978-05-23T12:00:00,42354099999,DHOLPUR,26.667,77.833,45.0,997.6,10.43
1978-05-24T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1000.0,17.08
1978-05-24T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,994.4,11.76
1978-05-25T03:00:00,42354099999,DHOLPUR,26.667,77.833,35.0,1000.2,26.61
1978-05-25T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,996.7,13.98
1978-05-26T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,1000.6,30.84
1978-05-26T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,997.7,16.2
1978-05-27T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,996.8,13.06
1978-05-28T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,1012.8,26.88
1978-05-28T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,994.1,12.2
1978-05-29T03:00:00,42354099999,DHOLPUR,26.667,77.833,32.0,998.2,35.84
1978-05-29T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,993.7,22.37
1978-05-30T03:00:00,42354099999,DHOLPUR,26.667,77.833,36.0,997.7,56.52
1978-05-30T12:00:00,42354099999,DHOLPUR,26.667,77.833,43.0,995.0,36.58
1978-05-31T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,998.8,44.97
1978-06-01T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,999.7,45.24
1978-06-01T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,994.5,10.99
1978-06-02T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,999.1,48.0
1978-06-02T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,994.9,21.24
1978-06-03T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,994.5,30.79
1978-06-04T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,997.3,42.34
1978-06-04T12:00:00,42354099999,DHOLPUR,26.667,77.833,44.0,992.1,30.79
1978-06-05T03:00:00,42354099999,DHOLPUR,26.667,77.833,37.0,996.7,34.97
1978-06-06T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,997.5,42.34
1978-06-06T12:00:00,42354099999,DHOLPUR,26.667,77.833,46.0,993.9,27.77
1978-06-07T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,996.6,22.83
1978-06-08T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,994.8,24.35
1978-06-08T12:00:00,42354099999,DHOLPUR,26.667,77.833,46.0,990.3,26.13
1978-06-09T03:00:00,42354099999,DHOLPUR,26.667,77.833,39.0,995.3,20.03
1978-06-10T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1002.8,52.52
1978-06-11T03:00:00,42354099999,DHOLPUR,26.667,77.833,25.0,1006.9,100.0
1978-06-12T03:00:00,42354099999,DHOLPUR,26.667,77.833,33.0,1001.3,55.81
1978-06-13T03:00:00,42354099999,DHOLPUR,26.667,77.833,38.0,998.8,39.85
1978-06-13T12:00:00,42354099999,DHOLPUR,26.667,77.833,42.0,994.5,25.12
1978-06-15T03:00:00,42354099999,DHOLPUR,26.667,77.833,34.0,1001.3,46.71
