timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-06-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.3,76.21
1944-06-12T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,1000.1,34.92
1944-06-13T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.5,64.57
1944-06-13T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,999.4,45.08
1944-06-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1002.1,69.14
1944-06-14T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,998.8,36.83
1944-06-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.8,60.02
1944-06-15T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.2,34.62
1944-06-16T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1006.9,64.57
1944-06-16T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1003.0,55.22
1944-06-17T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1006.1,62.43
1944-06-17T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.0,45.67
1944-06-18T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1006.3,62.32
1944-06-18T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,999.0,30.3
1944-06-19T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1005.6,64.29
1944-06-19T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,999.1,40.11
1944-06-20T03:00:00,43205099999,BELLARY,15.15,76.85,27.2,1004.2,64.8
1944-06-20T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1004.6,36.83
1944-06-21T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.7,62.32
1944-06-21T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,999.2,34.56
1944-06-22T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.0,64.29
1944-06-22T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,997.5,40.94
1944-06-23T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.1,79.07
1944-06-23T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,996.8,35.91
1944-06-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.9,64.57
1944-06-24T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,998.4,39.81
1944-06-25T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.2,78.98
1944-06-25T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,998.2,65.34
1944-06-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.5,76.21
1944-06-26T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,998.4,49.98
1944-06-27T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.7,64.57
1944-06-27T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,998.6,34.62
1944-06-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.4,64.29
1944-06-28T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1001.3,73.99
1944-06-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.7,84.48
1944-06-29T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,999.7,53.06
1944-06-30T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1004.0,93.6
1944-06-30T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1000.3,29.01
1944-07-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.7,78.98
1944-07-01T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,979.7,49.98
1944-07-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.5,76.59
1944-07-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,,45.25
1944-07-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.1,73.9
1944-07-03T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,999.3,46.81
1944-07-04T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.4,68.61
1944-07-04T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.0,49.54
1944-07-05T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.7,68.92
1944-07-05T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,998.5,39.42
1944-07-06T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.2,71.75
1944-07-06T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1001.1,47.85
1944-07-07T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1006.2,90.81
1944-07-07T12:00:00,43205099999,BELLARY,15.15,76.85,23.9,1003.8,84.36
1944-07-08T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.6,76.59
1944-07-08T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1002.0,54.81
1944-07-09T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1006.2,93.6
1944-07-09T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1002.2,69.25
1944-07-10T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1004.2,84.36
1944-07-10T12:00:00,43205099999,BELLARY,15.15,76.85,23.3,1003.0,93.55
1944-07-11T03:00:00,43205099999,BELLARY,15.15,76.85,28.9,1006.5,87.94
1944-07-11T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1000.7,79.07
1944-07-12T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1005.1,79.38
1944-07-12T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1003.7,73.8
1944-07-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.3,76.59
1944-07-13T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1002.2,64.93
1944-07-14T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.2,68.61
1944-07-14T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1003.0,67.25
1944-07-15T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.6,66.61
1944-07-15T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1002.0,60.77
1944-07-16T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.0,69.14
1944-07-16T12:00:00,43205099999,BELLARY,15.15,76.85,18.9,1002.8,100.0
1944-07-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.9,68.61
1944-07-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.0,49.54
1944-07-18T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.3,71.21
1944-07-18T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1002.0,51.44
1944-07-19T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.7,68.61
1944-07-19T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1000.9,54.93
1944-07-20T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.2,71.21
1944-07-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.2,55.08
1944-07-21T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.0,71.21
1944-07-21T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1005.0,58.29
1944-07-22T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.3,69.14
1944-07-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1006.2,55.22
1944-07-23T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.1,66.51
1944-07-23T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1001.6,46.52
1944-07-24T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.2,68.61
1944-07-24T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1001.3,66.61
1944-07-25T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1002.3,68.61
1944-07-25T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1001.8,62.43
1944-07-26T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.6,69.14
1944-07-26T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1000.4,54.81
1944-07-27T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1003.8,69.14
1944-07-27T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1002.0,64.93
1944-07-28T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.6,68.61
1944-07-28T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1000.4,51.27
1944-07-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.4,71.11
1944-07-29T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1001.4,46.68
1944-07-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.4,64.57
1944-07-30T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1003.1,52.97
1944-07-31T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.6,73.8
1944-07-31T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1002.0,79.07
1944-08-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.8,76.59
1944-08-01T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1002.3,62.43
1944-08-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.4,76.21
1944-08-02T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1004.8,69.76
1944-08-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.6,76.59
1944-08-03T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1004.9,46.68
1944-08-04T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.1,73.7
1944-08-04T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1003.9,41.95
1944-08-05T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.4,73.8
1944-08-05T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1000.3,43.57
1944-08-06T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1001.7,45.03
1944-08-06T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.3,43.7
1944-08-07T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.6,71.11
1944-08-07T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1002.4,37.13
1944-08-08T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.8,68.61
1944-08-08T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.8,40.78
1944-08-09T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1001.4,40.78
1944-08-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.7,66.61
1944-08-10T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.1,37.06
1944-08-11T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.5,71.21
1944-08-11T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1004.5,42.35
1944-08-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.0,73.8
1944-08-12T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1001.0,90.89
1944-08-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.9,68.92
1944-08-13T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.4,34.62
1944-08-14T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.2,66.38
1944-08-14T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1000.5,30.99
1944-08-15T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1006.2,66.68
1944-08-15T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1010.4,46.39
1944-08-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1004.9,66.51
1944-08-16T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,999.4,48.3
1944-08-17T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1004.5,73.7
1944-08-17T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,998.8,53.25
1944-08-18T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.0,68.92
1944-08-18T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1000.3,
1944-08-19T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.6,71.21
1944-08-19T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.4,51.27
1944-08-20T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.6,71.11
1944-08-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.7,55.08
1944-08-21T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.8,68.92
1944-08-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1002.0,44.66
1944-08-22T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1006.1,68.61
1944-08-22T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1002.1,44.96
1944-08-23T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.5,66.51
1944-08-23T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1003.0,41.08
1944-08-24T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.6,66.51
1944-08-24T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1004.0,39.42
1944-08-25T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.2,71.11
1944-08-25T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1003.4,37.06
1944-08-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.2,68.92
1944-08-26T12:00:00,43205099999,BELLARY,15.15,76.85,15.0,1004.0,59.6
1944-08-27T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.3,66.51
1944-08-27T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1002.0,40.78
1944-08-28T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.8,71.11
1944-08-28T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1002.9,26.57
1944-08-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.9,71.11
1944-08-29T12:00:00,43205099999,BELLARY,15.15,76.85,34.4,1003.2,33.61
1944-08-30T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.9,68.92
1944-08-30T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.8,32.21
1944-08-31T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.3,64.2
1944-08-31T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.8,30.0
1944-09-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.0,68.92
1944-09-01T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.2,43.7
1944-09-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.0,62.08
1944-09-02T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1003.9,49.83
1944-09-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1009.7,64.06
1944-09-03T12:00:00,43205099999,BELLARY,15.15,76.85,33.9,1002.2,30.99
1944-09-04T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.3,68.81
1944-09-04T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1002.0,31.74
1944-09-05T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1009.0,90.07
1944-09-05T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1004.8,73.99
1944-09-06T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.8,75.95
1944-09-06T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1004.8,56.27
1944-09-07T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.1,78.83
1944-09-07T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1004.0,58.69
1944-09-08T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1009.6,90.66
1944-09-08T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1005.6,71.21
1944-09-09T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1001.0,84.24
1944-09-09T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1004.3,54.93
1944-09-10T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.4,78.83
1944-09-10T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1003.3,47.87
1944-09-11T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.2,76.59
1944-09-11T12:00:00,43205099999,BELLARY,15.15,76.85,25.6,1003.8,73.9
1944-09-12T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1008.5,87.56
1944-09-12T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1002.3,46.68
1944-09-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1007.5,81.51
1944-09-13T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1001.2,44.0
1944-09-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1007.9,79.13
1944-09-14T12:00:00,43205099999,BELLARY,15.15,76.85,33.3,1000.9,42.65
1944-09-15T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1007.2,78.83
1944-09-15T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1000.4,85.22
1944-09-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.9,87.61
1944-09-16T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.3,65.38
1944-09-17T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.9,82.07
1944-09-17T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1001.9,79.22
1944-09-18T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1008.1,96.42
1944-09-18T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1002.9,69.46
1944-09-19T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.4,73.8
1944-09-19T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1003.0,41.95
1944-09-20T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1007.3,81.8
1944-09-20T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1002.2,70.08
1944-09-21T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1006.6,70.9
1944-09-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1001.1,41.65
1944-09-22T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1005.9,73.7
1944-09-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1002.8,55.08
1944-09-23T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.9,73.62
1944-09-23T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.3,43.7
1944-09-24T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1010.8,66.68
1944-09-24T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1004.3,38.03
1944-09-25T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.8,73.62
1944-09-25T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.5,39.51
1944-09-26T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1009.7,68.71
1944-09-26T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1004.4,37.89
1944-09-27T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.8,71.44
1944-09-27T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1004.2,44.62
1944-09-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.6,81.8
1944-09-28T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1003.2,45.08
1944-09-29T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.5,70.9
1944-09-29T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1002.0,40.78
1944-09-30T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1008.7,68.81
1944-09-30T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.6,51.44
1944-10-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.8,61.94
1944-10-01T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.9,54.26
1944-10-02T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.5,73.8
1944-10-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.2,38.03
1944-10-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.5,71.11
1944-10-03T12:00:00,43205099999,BELLARY,15.15,76.85,32.2,1003.7,40.78
1944-10-04T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.8,71.11
1944-10-04T12:00:00,43205099999,BELLARY,15.15,76.85,32.8,1004.6,43.86
1944-10-05T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.7,73.9
1944-10-05T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1006.7,67.46
1944-10-06T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1016.1,76.5
1944-10-06T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1004.6,51.27
1944-10-07T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1008.5,71.21
1944-10-07T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1003.9,66.95
1944-10-08T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1007.9,76.76
1944-10-08T12:00:00,43205099999,BELLARY,15.15,76.85,26.7,1004.6,74.09
1944-10-09T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1012.0,96.39
1944-10-09T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1007.6,61.01
1944-10-10T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1012.3,84.93
1944-10-10T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1006.7,53.67
1944-10-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.1,1010.1,79.13
1944-10-11T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1005.6,49.83
1944-10-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.8,81.94
1944-10-12T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1006.3,41.95
1944-10-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1011.0,73.9
1944-10-13T12:00:00,43205099999,BELLARY,15.15,76.85,31.1,1006.3,45.08
1944-10-14T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.6,57.49
1944-10-14T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1005.3,33.65
1944-10-15T03:00:00,43205099999,BELLARY,15.15,76.85,22.8,1008.1,51.21
1944-10-15T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1003.8,24.79
1944-10-16T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1007.8,44.57
1944-10-16T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1003.9,30.83
1944-10-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.3,66.38
1944-10-17T12:00:00,43205099999,BELLARY,15.15,76.85,23.9,1004.1,93.58
1944-10-18T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.1,71.11
1944-10-18T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1003.7,51.28
1944-10-19T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1008.2,93.58
1944-10-19T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1004.1,60.9
1944-10-20T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.6,90.23
1944-10-20T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1005.8,53.25
1944-10-21T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.2,81.8
1944-10-21T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1004.9,61.01
1944-10-22T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.0,90.74
1944-10-22T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1004.7,55.08
1944-10-23T03:00:00,43205099999,BELLARY,15.15,76.85,24.4,1009.6,79.38
1944-10-23T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1004.0,53.22
1944-10-24T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.1,93.58
1944-10-24T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1005.2,63.3
1944-10-25T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1009.7,97.02
1944-10-25T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.7,66.61
1944-10-26T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1007.3,84.81
1944-10-26T12:00:00,43205099999,BELLARY,15.15,76.85,22.8,1003.0,78.67
1944-10-27T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1005.2,97.0
1944-10-28T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1009.0,66.22
1944-10-28T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1005.7,84.59
1944-10-29T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.5,90.23
1944-10-29T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1006.2,76.92
1944-10-30T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.5,93.58
1944-10-30T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1005.1,57.16
1944-10-31T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.1,90.23
1944-10-31T12:00:00,43205099999,BELLARY,15.15,76.85,30.6,1005.4,56.95
1944-11-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.6,1010.6,84.54
1944-11-01T12:00:00,43205099999,BELLARY,15.15,76.85,31.7,1004.6,49.98
1944-11-02T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1012.4,100.0
1944-11-02T12:00:00,43205099999,BELLARY,15.15,76.85,26.1,1008.1,76.76
1944-11-03T03:00:00,43205099999,BELLARY,15.15,76.85,22.2,1011.5,90.66
1944-11-03T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.5,57.01
1944-11-04T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.1,87.52
1944-11-04T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1005.4,51.28
1944-11-05T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1010.9,87.52
1944-11-05T12:00:00,43205099999,BELLARY,15.15,76.85,29.4,1006.2,51.28
1944-11-06T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.4,78.83
1944-11-06T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1007.1,42.8
1944-11-07T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1011.6,66.45
1944-11-07T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1008.1,39.7
1944-11-08T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1012.0,73.13
1944-11-08T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1007.4,45.63
1944-11-09T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1011.7,68.59
1944-11-09T12:00:00,43205099999,BELLARY,15.15,76.85,28.3,1007.1,42.64
1944-11-10T03:00:00,43205099999,BELLARY,15.15,76.85,23.9,1011.4,75.95
1944-11-10T12:00:00,43205099999,BELLARY,15.15,76.85,27.8,1007.1,56.27
1944-11-11T03:00:00,43205099999,BELLARY,15.15,76.85,21.7,1012.2,90.07
1944-11-11T12:00:00,43205099999,BELLARY,15.15,76.85,27.2,1006.3,62.43
1944-11-12T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1010.2,84.81
1944-11-13T03:00:00,43205099999,BELLARY,15.15,76.85,23.3,1011.6,84.81
1944-11-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1007.3,45.93
1944-11-14T03:00:00,43205099999,BELLARY,15.15,76.85,21.1,1012.6,87.27
1944-11-14T12:00:00,43205099999,BELLARY,15.15,76.85,28.9,1008.0,39.87
1944-11-15T03:00:00,43205099999,BELLARY,15.15,76.85,20.6,1013.4,78.35
