timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-09-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.6,88.76
1978-09-11T15:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.6,88.76
1978-09-12T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1011.3,94.19
1978-09-12T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1008.6,88.76
1978-09-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.1,88.84
1978-09-14T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.9,94.23
1978-09-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.3,83.68
1978-09-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.5,79.06
1978-09-15T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.6,88.84
1978-09-17T03:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.0,
1978-09-18T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.5,88.84
1978-09-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.6,83.79
1978-09-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.6,88.84
1978-09-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.4,88.92
1978-09-20T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.4,88.84
1978-09-21T12:00:00,43385099999,KONDUL,7.217,93.733,35.0,995.0,89.44
1978-09-22T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.7,88.68
1978-09-22T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1007.4,15.5
1978-09-23T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.6,83.68
1978-09-23T12:00:00,43385099999,KONDUL,7.217,93.733,,1003.3,
1978-09-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,78.92
1978-09-24T12:00:00,43385099999,KONDUL,7.217,93.733,24.0,1009.9,88.6
1978-09-25T03:00:00,43385099999,KONDUL,7.217,93.733,25.0,1011.3,94.19
1978-09-26T12:00:00,43385099999,KONDUL,7.217,93.733,25.0,1008.7,88.68
1978-09-29T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.4,70.11
1978-09-30T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.3,83.68
1978-11-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.2,78.92
1979-02-01T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.7,69.74
1979-06-04T15:00:00,43385099999,KONDUL,7.217,93.733,24.0,1016.4,33.6
1983-11-10T03:00:00,43385099999,KONDUL,7.217,93.733,,1013.0,
1983-11-12T03:00:00,43385099999,KONDUL,7.217,93.733,23.6,1013.4,58.17
1983-11-14T12:00:00,43385099999,KONDUL,7.217,93.733,24.8,1010.7,98.22
1983-11-15T18:00:00,43385099999,KONDUL,7.217,93.733,26.8,1012.8,92.05
1983-11-21T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1013.1,93.67
1983-11-26T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1015.5,96.53
1983-12-03T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1016.2,81.81
1983-12-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.2,93.72
1983-12-11T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1011.8,89.41
1983-12-12T12:00:00,43385099999,KONDUL,7.217,93.733,,1018.0,
1983-12-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.5,88.87
1983-12-16T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1010.3,92.59
1983-12-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.8,88.87
1983-12-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1010.9,82.77
1983-12-28T03:00:00,43385099999,KONDUL,7.217,93.733,25.6,1014.7,96.49
1983-12-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.2,1012.5,93.68
1983-12-30T03:00:00,43385099999,KONDUL,7.217,93.733,26.2,1015.6,93.68
1983-12-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.0,93.73
1984-01-02T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.9,87.31
1984-01-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.0,88.9
1984-01-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.9,86.34
1984-01-05T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1015.2,88.88
1984-01-07T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1010.0,83.77
1984-01-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,,89.93
1984-01-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1015.0,95.4
1984-01-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1007.9,78.39
1984-01-15T12:00:00,43385099999,KONDUL,7.217,93.733,27.1,1012.4,96.53
1984-01-16T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1013.2,84.25
1984-01-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.7,93.74
1984-01-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1008.4,85.75
1984-01-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1008.7,81.25
1984-01-20T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.4,85.75
1984-01-21T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.8,85.24
1984-01-22T03:00:00,43385099999,KONDUL,7.217,93.733,26.6,1011.6,88.81
1984-01-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1001.3,81.3
1984-02-06T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1007.0,93.67
1984-02-07T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.7,82.25
1984-02-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1009.1,84.81
1984-02-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.0,91.53
1984-02-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1010.5,82.85
1984-02-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1011.1,84.2
1984-02-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.7,81.81
1984-02-19T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1014.1,82.77
1984-02-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.2,81.81
1984-02-22T18:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.3,83.31
1984-02-24T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.1,87.83
1984-02-24T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.3,85.77
1984-02-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.0,
1984-03-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.4,87.3
1984-03-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1011.3,84.27
1984-03-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.2,81.83
1984-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.0,81.83
1984-03-10T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.6,85.73
1984-03-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1010.0,75.63
1984-03-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.4,74.3
1984-03-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.9,75.54
1984-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.5,76.64
1984-03-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.1,1011.5,87.79
1984-03-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1021.2,79.93
1984-03-23T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.9,80.48
1984-03-28T12:00:00,43385099999,KONDUL,7.217,93.733,29.4,1011.5,76.34
1984-03-29T12:00:00,43385099999,KONDUL,7.217,93.733,29.4,1009.5,80.54
1984-04-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1002.8,87.37
1984-04-02T12:00:00,43385099999,KONDUL,7.217,93.733,29.2,1009.1,81.96
1984-04-08T06:00:00,43385099999,KONDUL,7.217,93.733,29.2,1011.4,84.92
1984-04-14T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.1,84.9
1984-04-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1011.8,81.93
1984-04-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1008.9,93.77
1984-04-17T03:00:00,43385099999,KONDUL,7.217,93.733,30.4,1011.4,55.52
1984-04-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.8,86.37
1984-04-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.6,,86.47
1984-05-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1012.8,89.53
1984-05-02T06:00:00,43385099999,KONDUL,7.217,93.733,29.2,1013.2,89.53
1984-05-04T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1013.5,89.52
1984-05-20T03:00:00,43385099999,KONDUL,7.217,93.733,29.6,1011.9,83.47
1984-05-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1007.6,92.16
1984-05-30T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1009.4,92.11
1984-05-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.9,93.73
1984-07-06T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.5,92.07
1984-07-06T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1007.6,96.52
1984-07-06T18:00:00,43385099999,KONDUL,7.217,93.733,26.6,1007.6,96.52
1984-07-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1013.2,95.97
1984-07-13T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.2,92.01
1984-07-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.3,88.84
1984-07-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,95.43
1984-07-17T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.8,86.92
1984-07-31T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1011.0,79.67
1984-07-31T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.5,78.98
1984-08-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.6,77.66
1984-08-03T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1012.3,98.28
1984-08-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1010.0,95.42
1984-08-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.3,76.15
1984-08-05T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.5,72.26
1984-08-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.8,80.35
1984-08-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.9,87.31
1984-08-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.8,81.27
1984-08-11T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,,77.66
1984-08-12T03:00:00,43385099999,KONDUL,7.217,93.733,28.5,1010.3,78.05
1984-08-13T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.6,81.88
1984-08-14T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.5,80.43
1984-08-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1011.6,77.54
1984-08-22T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.4,73.51
1984-08-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.6,83.68
1984-08-26T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.7,84.18
1984-08-30T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.2,84.2
1984-08-31T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,77.51
1984-09-11T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1015.5,79.82
1984-09-12T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,,84.14
1984-09-15T03:00:00,43385099999,KONDUL,7.217,93.733,26.2,1005.6,80.6
1984-09-16T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1016.7,77.51
1984-09-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.1,69.92
1984-09-20T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,,76.21
1984-09-21T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.4,83.29
1984-09-22T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.5,77.51
1984-09-22T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.2,
1984-09-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.0,80.22
1984-09-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.5,80.35
1984-10-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.6,84.18
1984-10-07T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.4,84.18
1984-10-09T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1014.9,84.07
1984-10-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1017.4,84.79
1984-10-11T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1015.8,74.82
1984-10-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.5,83.68
1984-10-14T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1014.3,77.54
1984-10-17T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1013.9,77.6
1984-10-19T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1011.9,87.23
1984-10-23T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1016.7,78.42
1984-10-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1014.6,78.45
1984-10-31T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1014.5,73.61
1984-11-01T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1015.0,77.66
1984-11-02T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1012.9,90.45
1984-11-03T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1015.7,
1984-11-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1011.8,78.42
1984-11-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1008.4,79.95
1984-11-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,84.79
1984-11-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.6,1008.5,75.91
1984-11-20T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1008.8,73.58
1984-12-06T03:00:00,43385099999,KONDUL,7.217,93.733,26.9,1012.0,
1985-01-19T12:00:00,43385099999,KONDUL,7.217,93.733,28.3,1010.6,78.49
1985-01-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.6,78.39
1985-01-23T03:00:00,43385099999,KONDUL,7.217,93.733,28.3,1012.4,78.49
1985-02-09T03:00:00,43385099999,KONDUL,7.217,93.733,27.5,1006.7,73.77
1985-02-18T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.4,80.41
1985-02-19T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1007.8,77.57
1985-02-20T12:00:00,43385099999,KONDUL,7.217,93.733,25.4,1003.5,90.88
1985-02-26T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.9,81.86
1985-02-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.9,87.35
1985-02-27T12:00:00,43385099999,KONDUL,7.217,93.733,25.4,1009.2,88.18
1985-03-03T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1010.7,78.42
1985-03-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.4,69.11
1985-03-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1008.2,83.85
1985-03-13T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1011.2,81.88
1985-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.9,81.81
1985-03-21T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1011.5,82.44
1985-03-22T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1010.4,81.93
1985-03-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1011.0,83.38
1985-05-10T03:00:00,43385099999,KONDUL,7.217,93.733,30.0,1009.8,78.26
1985-05-12T03:00:00,43385099999,KONDUL,7.217,93.733,29.8,1009.3,79.64
1985-06-08T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1011.7,71.03
1985-06-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1009.9,76.18
1985-06-10T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,,81.91
1985-06-11T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1007.2,84.9
1985-06-12T03:00:00,43385099999,KONDUL,7.217,93.733,35.2,1007.8,52.43
1985-06-15T03:00:00,43385099999,KONDUL,7.217,93.733,29.4,1009.8,74.98
1985-06-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.2,84.83
1985-06-26T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1010.6,79.82
1985-06-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1009.6,74.82
1985-06-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,74.3
1985-07-01T03:00:00,43385099999,KONDUL,7.217,93.733,23.4,1012.8,92.98
1985-07-01T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.8,84.18
1985-07-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1008.5,76.15
1985-07-03T12:00:00,43385099999,KONDUL,7.217,93.733,26.4,1010.0,85.65
1985-07-05T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.9,79.79
1985-07-06T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1009.8,77.6
1985-07-07T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1010.7,76.7
1985-07-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,,80.41
1985-07-09T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1010.9,88.36
1985-07-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1007.4,77.01
1985-07-15T12:00:00,43385099999,KONDUL,7.217,93.733,29.2,1008.1,75.85
1985-07-17T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.1,81.2
1985-07-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1009.9,80.38
1985-07-24T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.3,78.48
1985-07-29T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1007.6,74.82
1985-07-31T03:00:00,43385099999,KONDUL,7.217,93.733,29.0,1009.7,77.66
1985-08-17T15:00:00,43385099999,KONDUL,7.217,93.733,31.0,1003.0,72.17
1985-08-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1005.6,84.22
1985-08-21T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1010.6,84.22
1985-08-26T03:00:00,43385099999,KONDUL,7.217,93.733,26.2,1012.4,88.77
1985-08-29T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1009.1,76.24
1985-08-30T03:00:00,43385099999,KONDUL,7.217,93.733,28.8,1009.5,77.63
1985-09-05T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,,79.0
1985-09-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.1,1006.3,82.31
1985-09-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1005.7,77.57
1985-09-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1006.0,85.71
1985-09-19T03:00:00,43385099999,KONDUL,7.217,93.733,26.8,1008.7,88.82
1985-09-27T15:00:00,43385099999,KONDUL,7.217,93.733,25.8,1008.1,80.55
1985-10-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.4,90.98
1985-10-18T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.5,92.08
1985-10-21T03:00:00,43385099999,KONDUL,7.217,93.733,,1011.5,
1985-10-22T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.5,85.75
1985-10-25T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.4,90.44
1985-10-30T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1009.2,87.23
1985-11-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.6,1011.2,87.92
1985-11-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.5,84.79
1985-11-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.0,81.2
1985-11-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.2,
1985-11-18T06:00:00,43385099999,KONDUL,7.217,93.733,27.8,1012.2,82.77
1985-11-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.0,88.84
1985-11-22T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,1008.3,87.24
1985-11-27T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.5,87.26
1985-11-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1009.1,78.98
1985-12-01T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.8,83.31
1985-12-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.9,78.45
1985-12-05T03:00:00,43385099999,KONDUL,7.217,93.733,27.2,1011.5,92.08
1985-12-08T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1009.9,84.27
1985-12-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,,87.28
1985-12-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1008.6,84.27
1985-12-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1007.4,78.98
1985-12-17T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1009.5,93.1
1985-12-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1009.8,77.01
1985-12-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1007.7,75.63
1985-12-21T03:00:00,43385099999,KONDUL,7.217,93.733,,1012.5,
1985-12-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1009.9,98.27
1985-12-23T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1011.8,85.77
1985-12-26T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1013.1,78.45
1985-12-27T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.0,72.96
1985-12-27T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1009.2,87.26
1985-12-28T03:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.1,78.45
1985-12-28T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.3,81.27
1985-12-30T03:00:00,43385099999,KONDUL,7.217,93.733,,1011.5,
1986-01-01T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.7,78.39
1986-01-08T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1010.2,
1986-01-12T09:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.0,78.45
1986-01-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.0,78.45
1986-01-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.2,82.72
1986-01-14T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,,89.96
1986-01-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.3,82.72
1986-01-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1008.6,82.7
1986-01-17T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.9,82.72
1986-01-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.3,91.54
1986-01-20T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.8,76.98
1986-01-21T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,,79.85
1986-01-29T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1008.5,78.42
1986-02-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,,72.86
1986-02-04T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.0,72.35
1986-02-06T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.2,81.27
1986-02-07T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.1,79.79
1986-02-09T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.3,74.34
1986-02-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1011.2,
1986-02-12T03:00:00,43385099999,KONDUL,7.217,93.733,27.9,,76.1
1986-02-13T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.5,76.95
1986-02-14T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1013.3,82.72
1986-02-15T03:00:00,43385099999,KONDUL,7.217,93.733,27.0,1012.4,85.71
1986-02-17T03:00:00,43385099999,KONDUL,7.217,93.733,26.4,1011.9,78.22
1986-02-20T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.3,76.03
1986-02-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.0,71.65
1986-02-21T03:00:00,43385099999,KONDUL,7.217,93.733,26.8,1012.5,78.28
1986-02-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1008.2,74.27
1986-02-24T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1010.6,78.42
1986-02-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1007.8,78.95
1986-02-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.2,,80.38
1986-02-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1008.0,81.83
1986-02-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.0,77.57
1986-02-27T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1010.5,79.85
1986-02-27T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1007.2,70.39
1986-02-28T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1009.5,85.75
1986-02-28T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1007.4,77.01
1986-03-02T03:00:00,43385099999,KONDUL,7.217,93.733,27.8,1011.9,77.01
1986-03-03T03:00:00,43385099999,KONDUL,7.217,93.733,29.6,1011.7,72.36
1986-03-05T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.0,85.75
1986-03-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,78.45
1986-03-07T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.2,88.87
1986-03-08T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.3,77.57
1986-03-09T03:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.0,84.25
1986-03-12T12:00:00,43385099999,KONDUL,7.217,93.733,,1007.8,
1986-03-15T03:00:00,43385099999,KONDUL,7.217,93.733,27.4,1008.7,90.47
1986-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1009.6,84.83
1986-03-19T03:00:00,43385099999,KONDUL,7.217,93.733,,1008.6,
1986-03-19T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.6,78.98
1986-03-20T03:00:00,43385099999,KONDUL,7.217,93.733,26.4,1009.4,88.79
1986-03-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.8,76.18
1986-03-24T03:00:00,43385099999,KONDUL,7.217,93.733,29.2,1007.8,78.62
1986-03-25T03:00:00,43385099999,KONDUL,7.217,93.733,28.4,1009.6,85.85
1986-03-26T12:00:00,43385099999,KONDUL,7.217,93.733,29.8,1013.3,76.4
