timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2016-01-10T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.4,1014.2,52.47
2016-01-10T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1016.4,67.37
2016-01-10T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1015.2,73.84
2016-01-11T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.8,1011.3,67.07
2016-01-11T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1017.4,70.05
2016-01-11T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1017.5,39.54
2016-01-11T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,,1013.8,
2016-01-11T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1012.9,34.55
2016-01-11T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1015.1,56.64
2016-01-11T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1015.2,57.21
2016-01-11T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1014.2,61.46
2016-01-12T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1013.6,70.05
2016-01-12T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1015.3,64.14
2016-01-12T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1015.1,43.41
2016-01-12T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1012.2,33.98
2016-01-12T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1011.4,40.55
2016-01-12T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1013.1,52.89
2016-01-12T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.6,1014.3,66.32
2016-01-12T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1013.6,75.09
2016-01-13T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.0,1013.4,82.93
2016-01-13T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1014.9,70.71
2016-01-13T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1015.5,48.49
2016-01-13T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1012.4,35.75
2016-01-13T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1011.5,43.74
2016-01-13T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.6,1013.2,55.24
2016-01-13T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1013.9,78.32
2016-01-13T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1013.6,72.51
2016-01-14T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.6,1012.4,77.25
2016-01-14T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1014.4,68.26
2016-01-14T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1015.6,47.28
2016-01-14T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1011.7,36.3
2016-01-14T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1011.2,44.56
2016-01-14T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.6,1013.3,57.18
2016-01-14T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.6,1013.6,62.73
2016-01-14T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1012.7,69.37
2016-01-15T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.6,1011.9,76.58
2016-01-15T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.8,1014.2,71.89
2016-01-15T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1014.8,45.27
2016-01-15T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1011.6,36.29
2016-01-15T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1011.1,42.67
2016-01-15T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.6,1012.8,58.68
2016-01-15T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1013.5,62.5
2016-01-15T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.6,1011.5,69.45
2016-01-16T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.4,1010.9,89.03
2016-01-16T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.8,1012.8,75.77
2016-01-16T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1013.6,51.86
2016-01-16T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1009.0,46.38
2016-01-16T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1009.6,56.08
2016-01-16T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1011.8,66.86
2016-01-16T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1012.6,68.18
2016-01-16T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1011.8,68.05
2016-01-17T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1013.0,79.87
2016-01-17T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.6,1013.4,54.78
2016-01-17T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1009.9,48.04
2016-01-17T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.2,1009.3,51.43
2016-01-17T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1011.6,60.7
2016-01-17T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.6,1012.0,64.0
2016-01-17T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1010.8,68.22
2016-01-18T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1010.2,74.4
2016-01-18T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.8,1012.3,76.93
2016-01-18T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1012.5,60.16
2016-01-18T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1009.7,53.75
2016-01-18T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1009.1,53.83
2016-01-18T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.4,1010.6,62.95
2016-01-18T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1011.5,73.78
2016-01-18T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1010.6,80.53
2016-01-19T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.0,1010.5,79.21
2016-01-19T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.4,1012.5,77.22
2016-01-19T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.6,1014.1,53.38
2016-01-19T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1011.3,37.92
2016-01-19T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1011.5,42.0
2016-01-19T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.2,1013.7,56.71
2016-01-19T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1014.5,71.82
2016-01-19T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1013.9,71.25
2016-01-20T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.6,1014.6,82.21
2016-01-20T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.4,1016.6,85.05
2016-01-20T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1018.1,57.62
2016-01-20T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1014.9,40.23
2016-01-20T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1015.1,37.61
2016-01-20T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1017.2,41.38
2016-01-20T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.6,1017.9,49.21
2016-01-20T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.2,1017.0,54.56
2016-01-21T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,12.2,1017.3,60.59
2016-01-21T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,12.6,1020.2,70.13
2016-01-21T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1020.7,32.92
2016-01-21T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1017.1,18.89
2016-01-21T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1016.0,23.23
2016-01-21T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1017.6,35.86
2016-01-21T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1018.1,52.62
2016-01-21T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.6,1017.0,62.66
2016-01-22T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,13.0,1016.4,72.64
2016-01-22T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,13.6,1018.7,62.62
2016-01-22T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.8,1019.7,31.31
2016-01-22T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1016.1,24.39
2016-01-22T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1015.3,24.61
2016-01-22T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.6,1016.9,38.33
2016-01-22T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1019.4,48.31
2016-01-22T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1016.3,53.5
2016-01-23T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,12.2,1016.2,69.58
2016-01-23T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,13.8,1018.5,
2016-01-23T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1019.1,39.28
2016-01-23T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1015.9,31.8
2016-01-23T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1015.1,28.53
2016-01-23T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.8,1016.8,41.38
2016-01-23T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.8,1017.6,51.26
2016-01-23T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.4,1016.4,56.91
2016-01-24T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,13.2,1015.9,66.07
2016-01-24T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.0,1017.6,63.15
2016-01-24T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.4,1018.2,24.4
2016-01-24T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1015.0,28.56
2016-01-24T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1014.1,32.05
2016-01-24T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.8,1016.0,50.28
2016-01-24T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1016.6,54.43
2016-01-24T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1015.2,60.9
2016-01-25T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,12.0,1014.5,85.25
2016-01-25T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,13.6,1016.0,70.81
2016-01-25T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.6,1016.4,27.65
2016-01-25T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1013.0,17.85
2016-01-25T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1011.9,24.19
2016-01-25T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.6,1013.7,48.58
2016-01-25T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1013.6,57.86
2016-01-25T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1013.1,65.25
2016-01-26T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.2,1012.9,77.91
2016-01-26T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.0,1015.2,68.99
2016-01-26T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1016.0,34.65
2016-01-26T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1012.8,24.5
2016-01-26T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1012.3,30.53
2016-01-26T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.0,1013.7,47.41
2016-01-26T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1014.4,58.83
2016-01-26T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.2,1013.8,67.6
2016-01-27T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,14.4,1013.7,77.94
2016-01-27T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.8,1015.5,68.89
2016-01-27T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.6,1016.6,48.11
2016-01-27T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1013.4,39.84
2016-01-27T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1012.6,49.75
2016-01-27T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1014.6,66.9
2016-01-27T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1015.4,76.45
2016-01-27T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1015.2,82.78
2016-01-28T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.8,1013.6,89.71
2016-01-28T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1015.7,85.82
2016-01-28T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1016.6,53.35
2016-01-28T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1013.8,39.86
2016-01-28T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1013.1,44.07
2016-01-28T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.0,1014.9,69.16
2016-01-28T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1015.6,85.0
2016-01-28T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1015.2,89.83
2016-01-29T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.2,1015.1,91.42
2016-01-29T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1016.6,82.1
2016-01-29T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1017.6,43.33
2016-01-29T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,33.6,1013.8,28.03
2016-01-29T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.0,1015.4,55.13
2016-01-29T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1016.1,61.88
2016-01-29T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1015.3,68.14
2016-01-30T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1015.0,80.58
2016-01-30T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1017.2,76.35
2016-01-30T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1017.8,51.85
2016-01-30T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1014.4,38.65
2016-01-30T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.4,1013.2,28.77
2016-01-30T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1015.2,53.63
2016-01-30T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1016.7,80.47
2016-01-30T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.6,1015.9,86.58
2016-01-31T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1014.0,85.88
2016-01-31T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1015.9,84.37
2016-01-31T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1017.6,43.4
2016-01-31T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1013.9,36.26
2016-01-31T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.0,1013.0,42.28
2016-01-31T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1014.7,61.21
2016-01-31T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.8,1015.3,69.81
2016-01-31T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1015.0,73.08
2016-02-01T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1014.6,88.07
2016-02-01T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1016.4,73.71
2016-02-01T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1017.1,42.61
2016-02-01T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.4,1013.9,38.51
2016-02-01T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1013.4,42.28
2016-02-01T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1015.2,52.94
2016-02-01T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.6,1015.7,68.69
2016-02-01T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.4,1015.4,73.01
2016-02-02T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1014.6,80.56
2016-02-02T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1017.2,71.86
2016-02-02T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1017.8,41.9
2016-02-02T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1014.8,34.55
2016-02-02T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.0,1014.0,38.85
2016-02-02T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1015.4,50.7
2016-02-02T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.0,1016.9,59.84
2016-02-02T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.6,1016.0,41.1
2016-02-03T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1015.0,73.88
2016-02-03T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.0,1017.6,70.05
2016-02-03T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.6,1018.0,44.16
2016-02-03T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1014.2,33.65
2016-02-03T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1013.0,33.43
2016-02-03T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1015.0,54.96
2016-02-04T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.0,1014.6,64.24
2016-02-04T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.6,1016.6,58.39
2016-02-04T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.0,1017.5,31.56
2016-02-04T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1013.2,25.62
2016-02-04T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1012.4,26.92
2016-02-04T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1014.1,35.5
2016-02-04T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1014.2,39.7
2016-02-04T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.0,1013.0,44.73
2016-02-05T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.2,1012.7,56.47
2016-02-05T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.8,1014.5,55.47
2016-02-05T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1015.0,28.79
2016-02-05T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.4,1011.3,27.8
2016-02-05T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.6,1009.8,33.37
2016-02-05T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.4,1011.0,50.31
2016-02-05T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1012.1,63.55
2016-02-05T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.8,1011.4,69.03
2016-02-06T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1019.0,68.26
2016-02-06T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.6,1011.6,65.25
2016-02-06T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1012.5,33.42
2016-02-06T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.6,1009.7,28.53
2016-02-06T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,,33.43
2016-02-06T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1011.1,46.54
2016-02-06T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.6,1012.6,54.37
2016-02-06T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.8,1012.3,61.96
2016-02-07T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.6,1012.1,77.25
2016-02-07T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1015.2,76.53
2016-02-07T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1016.8,51.0
2016-02-07T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.8,1013.5,32.56
2016-02-07T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.6,1013.3,34.85
2016-02-07T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.2,1014.8,49.01
2016-02-07T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1015.6,54.32
2016-02-07T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.6,1014.6,58.34
2016-02-08T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.2,1014.1,62.6
2016-02-08T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1016.1,54.02
2016-02-08T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.4,1017.0,25.64
2016-02-08T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.8,1013.6,20.49
2016-02-08T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1012.0,23.78
2016-02-08T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.0,1013.4,30.79
2016-02-08T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1015.0,39.34
2016-02-08T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1014.8,48.25
2016-02-09T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.4,1012.3,57.95
2016-02-09T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.4,1014.3,56.39
2016-02-09T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.4,1014.6,28.34
2016-02-09T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,32.0,1011.5,29.48
2016-02-09T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.0,1010.0,33.71
2016-02-09T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.2,1011.3,47.34
2016-02-09T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.2,1011.6,56.71
2016-02-09T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.2,1010.2,62.46
2016-02-10T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.4,1010.8,65.86
2016-02-10T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1013.1,61.4
2016-02-10T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.2,1013.8,33.43
2016-02-10T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,31.0,1010.9,28.26
2016-02-10T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.8,1010.1,33.99
2016-02-10T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.0,1011.5,48.63
2016-02-10T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.0,1011.7,64.07
2016-02-10T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1010.9,67.57
2016-02-11T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,16.2,1011.0,75.18
2016-02-11T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.0,1013.2,71.82
2016-02-11T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,27.2,1013.6,48.49
2016-02-11T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,30.2,1011.0,45.99
2016-02-11T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1010.1,46.79
2016-02-11T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1011.5,56.11
2016-02-11T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,20.8,1013.0,69.87
2016-02-11T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.2,1011.9,82.13
2016-02-12T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1011.7,85.82
2016-02-12T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.8,1013.5,82.08
2016-02-12T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,24.2,1014.2,54.68
2016-02-12T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.4,1011.7,46.38
2016-02-12T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1010.9,51.87
2016-02-12T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,23.4,1012.5,63.99
2016-02-12T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.4,1013.5,71.8
2016-02-12T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.2,1012.8,82.78
2016-02-13T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,17.4,1013.0,89.76
2016-02-13T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,18.4,1015.3,80.58
2016-02-13T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.6,1016.0,51.87
2016-02-13T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,29.2,1012.8,42.61
2016-02-13T12:00:00,42748099999,BARODA AERODROME,22.333,73.267,26.8,1012.6,45.66
2016-02-13T15:00:00,42748099999,BARODA AERODROME,22.333,73.267,22.8,1014.5,57.23
2016-02-13T18:00:00,42748099999,BARODA AERODROME,22.333,73.267,21.2,1015.1,57.21
2016-02-13T21:00:00,42748099999,BARODA AERODROME,22.333,73.267,19.4,1013.7,61.46
2016-02-14T00:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.6,1013.6,68.85
2016-02-14T03:00:00,42748099999,BARODA AERODROME,22.333,73.267,15.8,1016.1,68.89
2016-02-14T06:00:00,42748099999,BARODA AERODROME,22.333,73.267,25.8,1016.2,45.68
2016-02-14T09:00:00,42748099999,BARODA AERODROME,22.333,73.267,28.8,1013.0,40.89
