timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2017-03-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1013.7,85.63
2017-03-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,1009.7,63.94
2017-03-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1012.0,88.82
2017-03-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1008.6,54.08
2017-03-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1011.6,90.45
2017-03-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1007.8,70.31
2017-03-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1011.9,86.34
2017-03-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1008.2,64.4
2017-03-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1013.7,84.81
2017-03-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1009.3,74.1
2017-03-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1012.4,87.33
2017-03-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1008.8,64.45
2017-03-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1011.0,83.31
2017-03-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1007.6,72.24
2017-03-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1008.4,83.42
2017-03-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1005.9,76.19
2017-03-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1009.1,83.42
2017-03-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1005.5,78.92
2017-03-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1011.3,83.42
2017-03-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,1007.6,78.92
2017-04-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1009.8,79.09
2017-04-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.2,75.65
2017-04-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1008.7,83.42
2017-04-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,20.8,1004.5,
2017-04-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1008.3,79.64
2017-04-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1004.5,62.23
2017-04-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.9,81.91
2017-04-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1006.3,75.65
2017-04-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.7,81.91
2017-04-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1006.2,72.5
2017-04-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1009.8,86.39
2017-04-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1006.8,84.96
2017-04-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1010.3,89.5
2017-04-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.9,73.6
2017-04-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.9,82.51
2017-04-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.0,1006.7,69.19
2017-04-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1011.6,82.51
2017-04-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.6,1005.8,66.12
2017-04-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.5,82.51
2017-04-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.2,1004.9,59.55
2017-04-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1009.3,79.69
2017-04-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.2,1005.3,56.0
2017-04-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1010.0,79.09
2017-04-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1006.4,49.6
2017-04-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1011.6,75.59
2017-04-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1007.2,41.47
2017-04-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1009.6,72.29
2017-04-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1006.5,45.98
2017-04-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1008.0,76.3
2017-04-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1004.2,63.81
2017-04-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1007.2,73.61
2017-04-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1004.9,64.46
2017-04-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.9,74.88
2017-04-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.8,1005.3,59.46
2017-04-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1009.3,79.64
2017-04-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1006.0,70.39
2017-04-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1007.9,69.79
2017-04-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.7,69.79
2017-04-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.6,1007.2,66.7
2017-04-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1004.1,68.59
2017-04-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1006.3,78.4
2017-04-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,1003.5,71.08
2017-04-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1006.9,72.9
2017-04-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.6,1003.1,72.28
2017-04-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1007.2,78.42
2017-04-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1002.6,70.31
2017-04-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1006.6,84.03
2017-04-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1003.1,69.15
2017-04-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1005.4,74.82
2017-04-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1002.6,70.46
2017-04-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1007.1,79.77
2017-04-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1004.9,61.11
2017-04-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.6,75.65
2017-04-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1005.9,63.77
2017-04-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.5,79.77
2017-04-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1005.2,63.89
2017-04-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1009.5,78.4
2017-04-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1005.9,61.17
2017-04-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1008.8,75.65
2017-04-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1006.1,64.4
2017-05-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1011.4,76.15
2017-05-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1007.8,62.14
2017-05-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,1013.3,74.92
2017-05-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.6,1008.5,60.48
2017-05-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1012.7,78.32
2017-05-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1007.6,52.65
2017-05-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1010.0,79.69
2017-05-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.4,1006.7,55.05
2017-05-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1009.1,75.65
2017-05-05T09:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1009.1,75.65
2017-05-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.6,1005.6,66.7
2017-05-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1012.0,79.77
2017-05-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1006.7,64.91
2017-05-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1010.8,73.5
2017-05-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,1006.9,55.04
2017-05-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1010.5,73.5
2017-05-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1005.3,57.94
2017-05-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1008.8,79.69
2017-05-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,22.0,1007.8,100.0
2017-05-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,,1009.2,
2017-05-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.2,1006.8,54.11
2017-05-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1011.6,82.51
2017-05-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1006.2,54.58
2017-05-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1011.0,67.31
2017-05-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1005.1,54.58
2017-05-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1007.8,77.52
2017-05-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,1006.8,70.42
2017-05-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1004.9,84.03
2017-05-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,1001.6,62.12
2017-05-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1005.4,81.21
2017-05-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1005.2,68.45
2017-05-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1004.4,75.54
2017-05-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1000.3,67.94
2017-05-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1004.5,84.13
2017-05-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1000.7,69.67
2017-05-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1005.4,81.09
2017-05-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1002.5,62.2
2017-05-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.5,73.5
2017-05-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,36.0,1002.7,54.54
2017-05-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1004.7,74.1
2017-05-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1004.3,65.05
2017-05-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.4,1001.3,62.7
2017-05-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1004.9,77.66
2017-05-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.6,1002.6,62.01
2017-05-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1006.3,74.2
2017-05-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.8,1002.4,58.51
2017-05-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1006.3,87.12
2017-05-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.4,1002.1,58.42
2017-05-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1004.8,74.2
2017-05-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,1002.0,62.12
2017-05-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1004.8,77.66
2017-05-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,1001.6,62.12
2017-05-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1005.0,81.04
2017-05-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.0,1001.5,53.65
2017-05-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.4,1000.1,53.58
2017-05-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1001.3,83.31
2017-05-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,998.3,76.82
2017-05-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,996.9,83.77
2017-05-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.0,996.8,56.05
2017-05-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1002.4,76.91
2017-05-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1001.6,67.99
2017-06-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1003.5,77.66
2017-06-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,1000.6,64.36
2017-06-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1003.1,74.2
2017-06-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1004.4,77.66
2017-06-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.2,1000.5,71.88
2017-06-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.8,1003.3,76.85
2017-06-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.4,999.1,69.05
2017-06-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1002.3,80.42
2017-06-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1001.7,71.03
2017-06-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1005.2,84.03
2017-06-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1002.5,70.93
2017-06-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1005.4,80.37
2017-06-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,1002.1,62.2
2017-06-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1003.7,76.25
2017-06-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.1,69.79
2017-06-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1003.0,86.52
2017-06-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1000.3,81.09
2017-06-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1001.7,79.82
2017-06-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,999.6,63.31
2017-06-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1000.0,79.69
2017-06-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,994.8,83.47
2017-06-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,997.4,96.52
2017-06-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,997.0,92.09
2017-06-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1000.9,86.49
2017-06-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,34.8,999.2,66.74
2017-06-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1003.5,82.63
2017-06-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,35.2,1002.3,64.9
2017-06-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1000.7,77.52
2017-06-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1002.0,88.0
2017-06-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1001.5,79.64
2017-06-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1003.3,79.82
2017-06-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1001.8,85.6
2017-06-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1000.1,80.37
2017-06-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.0,1004.1,100.0
2017-06-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,999.5,83.38
2017-06-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1002.1,89.5
2017-06-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,999.2,84.07
2017-06-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1001.6,82.63
2017-06-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,999.8,84.05
2017-06-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1001.6,84.13
2017-06-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,999.8,100.0
2017-06-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1000.9,86.39
2017-06-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,997.0,84.94
2017-06-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1000.9,84.03
2017-06-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,998.1,83.51
2017-06-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1001.5,90.59
2017-06-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,998.9,71.53
2017-06-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1002.0,79.77
2017-06-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.0,999.6,68.59
2017-06-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1002.8,79.82
2017-06-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1000.4,77.0
2017-06-29T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1002.9,82.51
2017-06-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.2,1000.6,67.82
2017-07-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,998.6,84.03
2017-07-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,995.4,100.0
2017-07-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,999.8,93.82
2017-07-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,997.9,81.98
2017-07-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1000.5,98.25
2017-07-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.4,997.8,78.92
2017-07-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1000.0,82.51
2017-07-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,998.2,96.54
2017-07-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1000.2,85.02
2017-07-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,998.8,93.82
2017-07-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1001.7,88.05
2017-07-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1002.2,90.59
2017-07-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,1000.0,78.26
2017-07-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1003.1,82.63
2017-07-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.6,1000.3,74.88
2017-07-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1004.7,84.03
2017-07-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1001.8,82.63
2017-07-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1001.7,82.58
2017-07-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1003.1,96.55
2017-07-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1001.2,96.55
2017-07-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.2,1003.3,93.73
2017-07-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1001.3,89.53
2017-07-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,1003.2,88.9
2017-07-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1000.5,78.32
2017-07-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1002.3,82.51
2017-07-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1000.0,84.94
2017-07-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1003.0,86.49
2017-07-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,999.3,84.03
2017-07-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1000.6,84.03
2017-07-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,999.3,84.03
2017-07-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1000.4,86.49
2017-07-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,997.5,72.84
2017-07-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,999.9,77.0
2017-07-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,997.6,81.21
2017-07-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1000.7,82.51
2017-07-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,997.5,92.14
2017-07-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1000.1,100.0
2017-07-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,997.5,100.0
2017-07-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1001.4,98.25
2017-07-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,999.2,89.52
2017-07-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,1002.1,96.52
2017-07-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.8,999.2,98.25
2017-07-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.0,997.2,100.0
2017-07-24T03:00:00,42810099999,BASIRHAT,22.65,88.867,25.0,997.5,100.0
2017-07-24T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,996.4,100.0
2017-07-25T03:00:00,42810099999,BASIRHAT,22.65,88.867,26.2,999.1,98.24
2017-07-25T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,998.7,98.25
2017-07-26T03:00:00,42810099999,BASIRHAT,22.65,88.867,27.0,1003.0,92.07
2017-07-26T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.4,1000.9,93.74
2017-07-27T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1004.9,90.59
2017-07-27T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.6,1002.5,90.55
2017-07-28T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1006.0,86.49
2017-07-28T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1003.5,90.57
2017-07-29T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1002.4,71.57
2017-07-30T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1005.6,86.52
2017-07-30T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1001.8,82.51
2017-07-31T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.0,1004.7,85.6
2017-07-31T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1001.2,76.25
2017-08-01T03:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1004.7,84.13
2017-08-01T12:00:00,42810099999,BASIRHAT,22.65,88.867,33.2,1000.6,74.27
2017-08-02T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.2,1003.5,91.18
2017-08-02T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,999.8,97.13
2017-08-03T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1001.2,89.5
2017-08-03T12:00:00,42810099999,BASIRHAT,22.65,88.867,27.8,998.4,93.75
2017-08-04T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,999.4,89.5
2017-08-04T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.0,997.1,85.0
2017-08-05T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,998.6,93.84
2017-08-05T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,997.7,88.08
2017-08-06T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1002.2,86.49
2017-08-06T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1000.9,84.05
2017-08-07T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1005.8,98.27
2017-08-07T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1002.5,81.14
2017-08-08T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.6,1005.1,91.14
2017-08-08T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1002.3,92.2
2017-08-09T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1005.2,86.49
2017-08-09T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1002.9,79.64
2017-08-10T03:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1003.7,82.63
2017-08-10T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.8,1000.8,63.81
2017-08-11T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1003.1,82.51
2017-08-11T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.6,1001.0,77.57
2017-08-12T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1003.5,93.82
2017-08-12T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.6,1002.8,98.25
2017-08-13T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1005.6,93.77
2017-08-13T12:00:00,42810099999,BASIRHAT,22.65,88.867,26.4,1004.5,100.0
2017-08-14T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1008.0,93.8
2017-08-14T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.0,1004.7,87.95
2017-08-15T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1005.2,86.43
2017-08-15T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1002.1,78.89
2017-08-16T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1003.7,86.43
2017-08-16T12:00:00,42810099999,BASIRHAT,22.65,88.867,32.4,1000.0,74.14
2017-08-17T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.8,1001.8,89.5
2017-08-17T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,998.8,82.51
2017-08-18T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1001.9,82.51
2017-08-18T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.8,1000.8,75.65
2017-08-19T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1005.0,86.43
2017-08-19T12:00:00,42810099999,BASIRHAT,22.65,88.867,28.4,1003.8,86.36
2017-08-20T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1005.2,82.51
2017-08-20T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.4,1002.4,85.54
2017-08-21T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.8,1005.0,83.49
2017-08-21T12:00:00,42810099999,BASIRHAT,22.65,88.867,31.2,1001.8,74.82
2017-08-22T03:00:00,42810099999,BASIRHAT,22.65,88.867,29.2,1004.2,90.59
2017-08-22T12:00:00,42810099999,BASIRHAT,22.65,88.867,30.6,1001.3,81.16
2017-08-23T03:00:00,42810099999,BASIRHAT,22.65,88.867,28.2,1005.4,93.77
2017-08-23T12:00:00,42810099999,BASIRHAT,22.65,88.867,29.4,1001.4,81.98
