timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-05-05T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1004.0,51.36
1945-05-06T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1002.4,78.15
1945-05-07T03:00:00,42030099999,DRAS,34.433,75.767,2.8,1004.2,72.26
1945-05-07T12:00:00,42030099999,DRAS,34.433,75.767,4.4,1004.2,69.98
1945-05-08T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1004.9,75.02
1945-05-08T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1003.1,63.41
1945-05-09T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1003.9,75.13
1945-05-09T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1001.8,54.18
1945-05-10T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1004.2,75.32
1945-05-11T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1007.6,75.21
1945-05-11T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1007.4,54.18
1945-05-12T03:00:00,42030099999,DRAS,34.433,75.767,2.2,1009.2,75.41
1945-05-12T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1005.7,51.05
1945-05-13T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1007.4,69.87
1945-05-13T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1004.6,47.42
1945-05-14T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1008.0,64.7
1945-05-14T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1004.8,40.89
1945-05-15T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1005.5,72.79
1945-05-15T12:00:00,42030099999,DRAS,34.433,75.767,11.7,1004.4,60.89
1945-05-16T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1005.5,78.75
1945-05-16T12:00:00,42030099999,DRAS,34.433,75.767,13.3,1003.0,69.32
1945-05-17T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1002.8,79.39
1945-05-17T12:00:00,42030099999,DRAS,34.433,75.767,7.8,1002.0,79.08
1945-05-18T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1002.2,79.23
1945-05-18T12:00:00,42030099999,DRAS,34.433,75.767,10.6,999.4,76.82
1945-05-19T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1001.2,78.75
1945-05-19T12:00:00,42030099999,DRAS,34.433,75.767,10.6,1001.1,60.62
1945-05-20T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1002.8,76.08
1945-05-20T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.1,45.14
1945-05-21T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1002.8,73.0
1945-05-21T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1002.1,53.95
1945-05-22T03:00:00,42030099999,DRAS,34.433,75.767,4.4,1001.1,79.14
1945-05-22T12:00:00,42030099999,DRAS,34.433,75.767,8.3,1000.1,60.49
1945-05-23T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1001.4,76.08
1945-05-23T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1002.1,31.38
1945-05-24T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1001.3,67.83
1945-05-24T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.0,30.51
1945-05-25T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1002.0,65.34
1945-05-25T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1003.4,48.5
1945-05-26T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1003.7,79.55
1945-05-26T12:00:00,42030099999,DRAS,34.433,75.767,13.3,1002.5,40.07
1945-05-27T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1002.8,79.23
1945-05-27T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.9,30.56
1945-05-28T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1003.0,68.07
1945-05-28T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1000.9,27.1
1945-05-29T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1005.9,60.22
1945-05-29T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.9,39.04
1945-05-30T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1004.6,57.65
1945-05-31T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1005.3,73.61
1945-05-31T12:00:00,42030099999,DRAS,34.433,75.767,,1003.1,
1945-06-01T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1005.2,58.37
1945-06-01T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.5,47.25
1945-06-02T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1005.8,65.5
1945-06-02T12:00:00,42030099999,DRAS,34.433,75.767,,1003.4,
1945-06-03T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1005.2,60.91
1945-06-03T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1005.7,52.09
1945-06-04T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1004.0,60.62
1945-06-04T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1006.4,34.41
1945-06-05T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1002.3,60.89
1945-06-05T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.3,51.37
1945-06-06T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1001.8,79.08
1945-06-06T12:00:00,42030099999,DRAS,34.433,75.767,13.9,993.7,54.98
1945-06-07T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1001.9,73.81
1945-06-07T12:00:00,42030099999,DRAS,34.433,75.767,6.1,1003.7,85.8
1945-06-08T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1007.1,79.08
1945-06-08T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1007.3,79.8
1945-06-09T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1008.8,76.18
1945-06-09T12:00:00,42030099999,DRAS,34.433,75.767,16.7,1005.3,49.58
1945-06-10T03:00:00,42030099999,DRAS,34.433,75.767,8.9,1005.9,67.94
1945-06-10T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1003.2,37.03
1945-06-11T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.1,58.37
1945-06-11T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1001.4,32.84
1945-06-12T03:00:00,42030099999,DRAS,34.433,75.767,8.9,1003.2,67.94
1945-06-12T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1002.3,57.87
1945-06-13T03:00:00,42030099999,DRAS,34.433,75.767,9.4,1003.1,65.69
1945-06-13T12:00:00,42030099999,DRAS,34.433,75.767,17.8,1000.7,27.72
1945-06-14T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1002.4,65.5
1945-06-14T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1000.6,22.83
1945-06-15T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.0,58.37
1945-06-15T12:00:00,42030099999,DRAS,34.433,75.767,20.6,1002.9,23.29
1945-06-16T03:00:00,42030099999,DRAS,34.433,75.767,20.6,1002.9,23.29
1945-06-16T12:00:00,42030099999,DRAS,34.433,75.767,21.7,1002.2,31.15
1945-06-17T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.3,71.09
1945-06-17T12:00:00,42030099999,DRAS,34.433,75.767,17.2,1002.5,50.06
1945-06-18T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1002.3,71.09
1945-06-18T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1007.6,55.49
1945-06-19T03:00:00,42030099999,DRAS,34.433,75.767,10.0,999.4,74.11
1945-06-19T12:00:00,42030099999,DRAS,34.433,75.767,13.9,999.9,59.34
1945-06-20T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1001.6,76.82
1945-06-20T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1000.3,48.33
1945-06-22T03:00:00,42030099999,DRAS,34.433,75.767,12.2,1003.8,71.51
1945-06-22T12:00:00,42030099999,DRAS,34.433,75.767,,1000.7,
1945-06-23T12:00:00,42030099999,DRAS,34.433,75.767,23.3,1000.3,39.88
1945-06-24T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1002.1,64.24
1945-06-25T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1002.1,77.34
1945-06-25T12:00:00,42030099999,DRAS,34.433,75.767,25.0,988.5,38.78
1945-06-26T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1004.9,71.83
1945-06-26T12:00:00,42030099999,DRAS,34.433,75.767,26.7,998.4,35.06
1945-06-27T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.8,74.98
1945-06-27T12:00:00,42030099999,DRAS,34.433,75.767,26.1,1001.6,48.51
1945-06-28T03:00:00,42030099999,DRAS,34.433,75.767,,1000.4,
1945-06-28T12:00:00,42030099999,DRAS,34.433,75.767,17.8,999.7,72.55
1945-06-29T03:00:00,42030099999,DRAS,34.433,75.767,12.2,1003.7,89.95
1945-06-29T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1001.8,72.94
1945-06-30T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1005.4,96.11
1945-06-30T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1002.4,60.8
1945-07-01T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1003.7,89.27
1945-07-01T12:00:00,42030099999,DRAS,34.433,75.767,22.2,1000.5,25.85
1945-07-02T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1002.0,74.29
1945-07-02T12:00:00,42030099999,DRAS,34.433,75.767,21.7,998.4,28.82
1945-07-03T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1000.5,57.87
1945-07-03T12:00:00,42030099999,DRAS,34.433,75.767,19.4,998.6,34.41
1945-07-04T03:00:00,42030099999,DRAS,34.433,75.767,,1002.0,
1945-07-04T12:00:00,42030099999,DRAS,34.433,75.767,11.7,997.8,63.49
1945-07-07T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1002.0,86.2
1945-07-07T12:00:00,42030099999,DRAS,34.433,75.767,18.3,997.3,56.11
1945-07-08T03:00:00,42030099999,DRAS,34.433,75.767,11.1,999.7,86.31
1945-07-08T12:00:00,42030099999,DRAS,34.433,75.767,19.4,997.0,45.12
1945-07-09T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1000.3,69.54
1945-07-09T12:00:00,42030099999,DRAS,34.433,75.767,22.2,997.9,35.22
1945-07-10T03:00:00,42030099999,DRAS,34.433,75.767,15.6,999.2,69.31
1945-07-10T12:00:00,42030099999,DRAS,34.433,75.767,21.1,996.8,40.62
1945-07-11T03:00:00,42030099999,DRAS,34.433,75.767,16.1,999.1,67.13
1945-07-11T12:00:00,42030099999,DRAS,34.433,75.767,22.2,997.7,40.94
1945-07-12T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.1,74.88
1945-07-12T12:00:00,42030099999,DRAS,34.433,75.767,24.4,996.6,35.84
1945-07-13T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1000.1,71.72
1945-07-13T12:00:00,42030099999,DRAS,34.433,75.767,18.3,996.1,52.09
1945-07-14T03:00:00,42030099999,DRAS,34.433,75.767,12.8,999.6,71.62
1945-07-14T12:00:00,42030099999,DRAS,34.433,75.767,20.6,999.1,35.99
1945-07-15T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1003.7,61.58
1945-07-15T12:00:00,42030099999,DRAS,34.433,75.767,23.3,1001.7,30.53
1945-07-16T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1004.6,68.97
1945-07-16T12:00:00,42030099999,DRAS,34.433,75.767,26.7,999.4,31.27
1945-07-17T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1003.7,67.13
1945-07-17T12:00:00,42030099999,DRAS,34.433,75.767,27.8,999.1,34.21
1945-07-18T03:00:00,42030099999,DRAS,34.433,75.767,17.8,1003.2,72.55
1945-07-18T12:00:00,42030099999,DRAS,34.433,75.767,26.7,994.7,40.57
1945-07-19T03:00:00,42030099999,DRAS,34.433,75.767,17.8,1003.2,74.95
1945-07-19T12:00:00,42030099999,DRAS,34.433,75.767,21.7,999.6,43.95
1945-07-20T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1001.5,75.16
1945-07-20T12:00:00,42030099999,DRAS,34.433,75.767,22.8,998.6,49.55
1945-07-21T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.3,74.58
1945-07-21T12:00:00,42030099999,DRAS,34.433,75.767,24.4,1000.1,41.83
1945-07-22T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1004.9,80.8
1945-07-22T12:00:00,42030099999,DRAS,34.433,75.767,27.2,999.6,44.02
1945-07-23T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1004.3,75.35
1945-07-23T12:00:00,42030099999,DRAS,34.433,75.767,25.0,1001.3,41.72
1945-07-24T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1004.9,75.35
1945-07-24T12:00:00,42030099999,DRAS,34.433,75.767,22.8,1002.0,44.26
1945-07-25T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1003.2,75.16
1945-07-25T12:00:00,42030099999,DRAS,34.433,75.767,22.8,1001.3,49.55
1945-07-26T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.2,74.58
1945-07-26T12:00:00,42030099999,DRAS,34.433,75.767,24.4,997.9,38.61
1945-07-27T03:00:00,42030099999,DRAS,34.433,75.767,17.2,,70.09
1945-07-27T12:00:00,42030099999,DRAS,34.433,75.767,21.7,1000.8,50.92
1945-07-28T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1004.0,74.88
1945-07-28T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1000.9,52.54
1945-07-29T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1003.5,69.19
1945-07-29T12:00:00,42030099999,DRAS,34.433,75.767,23.3,999.7,42.94
1945-07-30T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.9,74.58
1945-07-30T12:00:00,42030099999,DRAS,34.433,75.767,21.7,999.7,73.24
1945-07-31T03:00:00,42030099999,DRAS,34.433,75.767,15.0,999.1,64.24
1945-07-31T12:00:00,42030099999,DRAS,34.433,75.767,22.2,996.4,37.98
1945-08-01T03:00:00,42030099999,DRAS,34.433,75.767,12.8,997.8,83.09
1945-08-02T03:00:00,42030099999,DRAS,34.433,75.767,13.9,999.4,66.67
1945-08-02T12:00:00,42030099999,DRAS,34.433,75.767,21.1,997.6,51.1
1945-08-03T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1002.3,82.88
1945-08-03T12:00:00,42030099999,DRAS,34.433,75.767,23.3,997.9,46.21
1945-08-04T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1006.2,80.42
1945-08-04T12:00:00,42030099999,DRAS,34.433,75.767,21.7,999.3,43.95
1945-08-05T12:00:00,42030099999,DRAS,34.433,75.767,15.6,998.6,55.42
1945-08-06T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1000.3,68.17
1945-08-06T12:00:00,42030099999,DRAS,34.433,75.767,15.6,997.9,43.74
1945-08-07T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1001.3,61.58
1945-08-07T12:00:00,42030099999,DRAS,34.433,75.767,15.6,999.7,51.37
1945-08-08T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1002.7,33.72
1945-08-08T12:00:00,42030099999,DRAS,34.433,75.767,21.7,999.1,35.07
1945-08-09T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1003.0,76.99
1945-08-09T12:00:00,42030099999,DRAS,34.433,75.767,22.8,999.3,30.17
1945-08-10T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1002.9,71.62
1945-08-10T12:00:00,42030099999,DRAS,34.433,75.767,25.6,999.1,30.96
1945-08-11T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.8,74.29
1945-08-12T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1001.0,50.06
1945-08-12T12:00:00,42030099999,DRAS,34.433,75.767,20.6,998.5,38.84
1945-08-15T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.8,64.38
1945-08-15T12:00:00,42030099999,DRAS,34.433,75.767,23.9,998.0,31.78
1945-08-16T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.2,69.54
1945-08-16T12:00:00,42030099999,DRAS,34.433,75.767,23.9,996.5,31.78
1945-08-17T03:00:00,42030099999,DRAS,34.433,75.767,15.6,999.8,64.38
1945-08-17T12:00:00,42030099999,DRAS,34.433,75.767,23.3,976.4,34.33
1945-08-18T03:00:00,42030099999,DRAS,34.433,75.767,17.2,999.5,62.6
1945-08-18T12:00:00,42030099999,DRAS,34.433,75.767,18.3,998.8,52.09
1945-08-19T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1001.1,83.09
1945-08-19T12:00:00,42030099999,DRAS,34.433,75.767,21.1,998.1,40.62
1945-08-20T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1001.8,71.62
1945-08-20T12:00:00,42030099999,DRAS,34.433,75.767,25.0,998.2,24.47
1945-08-21T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1002.4,72.03
1945-08-21T12:00:00,42030099999,DRAS,34.433,75.767,23.3,997.4,34.33
1945-08-22T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1001.2,74.88
1945-08-22T12:00:00,42030099999,DRAS,34.433,75.767,25.0,996.0,36.01
1945-08-23T03:00:00,42030099999,DRAS,34.433,75.767,15.6,998.3,69.31
1945-08-23T12:00:00,42030099999,DRAS,34.433,75.767,16.1,999.0,64.49
1945-08-24T03:00:00,42030099999,DRAS,34.433,75.767,,1001.2,
1945-08-24T12:00:00,42030099999,DRAS,34.433,75.767,18.9,999.7,56.26
1945-08-25T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1001.3,86.2
1945-08-25T12:00:00,42030099999,DRAS,34.433,75.767,22.8,996.9,25.83
1945-08-26T03:00:00,42030099999,DRAS,34.433,75.767,15.0,999.4,
1945-08-26T12:00:00,42030099999,DRAS,34.433,75.767,19.4,997.7,38.77
1945-08-27T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1001.6,73.91
1945-08-27T12:00:00,42030099999,DRAS,34.433,75.767,17.2,1001.3,33.77
1945-08-28T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1002.9,49.21
1945-08-28T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1002.9,35.9
1945-08-29T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1003.9,68.3
1945-08-29T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1001.8,33.22
1945-08-30T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1003.7,60.62
1945-08-30T12:00:00,42030099999,DRAS,34.433,75.767,22.8,1000.9,26.96
1945-08-31T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1005.4,68.88
1945-08-31T12:00:00,42030099999,DRAS,34.433,75.767,23.3,1007.5,28.27
1945-09-01T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1003.7,59.34
1945-09-01T12:00:00,42030099999,DRAS,34.433,75.767,23.3,1000.7,34.33
1945-09-02T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.4,59.75
1945-09-02T12:00:00,42030099999,DRAS,34.433,75.767,22.2,999.6,21.9
1945-09-03T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1002.2,
1945-09-03T12:00:00,42030099999,DRAS,34.433,75.767,23.3,997.2,22.35
1945-09-04T03:00:00,42030099999,DRAS,34.433,75.767,26.1,1001.9,26.92
1945-09-04T12:00:00,42030099999,DRAS,34.433,75.767,20.6,998.1,29.55
1945-09-05T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1002.0,59.6
1945-09-05T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1000.2,42.36
1945-09-06T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1003.9,73.81
1945-09-06T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1000.3,34.09
1945-09-07T03:00:00,42030099999,DRAS,34.433,75.767,9.4,1002.4,77.16
1945-09-07T12:00:00,42030099999,DRAS,34.433,75.767,21.7,999.8,28.82
1945-09-08T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1004.0,76.9
1945-09-09T03:00:00,42030099999,DRAS,34.433,75.767,8.9,1004.0,79.8
1945-09-09T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1001.1,35.58
1945-09-10T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.9,76.72
1945-09-10T12:00:00,42030099999,DRAS,34.433,75.767,22.2,999.2,22.87
1945-09-11T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.7,76.72
1945-09-11T12:00:00,42030099999,DRAS,34.433,75.767,22.2,999.9,28.97
1945-09-12T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1004.7,71.42
1945-09-12T12:00:00,42030099999,DRAS,34.433,75.767,22.8,999.6,26.96
1945-09-13T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1003.6,74.29
1945-09-13T12:00:00,42030099999,DRAS,34.433,75.767,21.1,1000.8,37.67
1945-09-14T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.7,82.74
1945-09-14T12:00:00,42030099999,DRAS,34.433,75.767,21.1,1000.2,37.67
1945-09-15T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1004.7,76.99
1945-09-16T03:00:00,42030099999,DRAS,34.433,75.767,9.4,1005.4,77.16
1945-09-16T12:00:00,42030099999,DRAS,34.433,75.767,24.4,999.6,41.83
1945-09-17T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1002.0,65.5
1945-09-17T12:00:00,42030099999,DRAS,34.433,75.767,23.9,998.6,36.94
1945-09-18T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1002.0,76.82
1945-09-18T12:00:00,42030099999,DRAS,34.433,75.767,23.9,998.9,23.33
1945-09-19T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1003.8,71.3
1945-09-19T12:00:00,42030099999,DRAS,34.433,75.767,23.9,999.6,17.57
1945-09-20T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1007.0,76.72
1945-09-20T12:00:00,42030099999,DRAS,34.433,75.767,22.8,1002.3,17.3
1945-09-21T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1006.5,71.2
1945-09-21T12:00:00,42030099999,DRAS,34.433,75.767,22.2,1001.6,20.2
1945-09-22T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1005.0,61.17
1945-09-22T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.9,36.07
1945-09-23T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.3,71.09
1945-09-23T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.0,38.86
1945-09-24T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1003.9,73.81
1945-09-24T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.4,34.36
1945-09-25T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1004.0,79.23
1945-09-25T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1000.5,42.04
1945-09-26T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1000.9,82.47
1945-09-26T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.0,31.38
1945-09-27T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1003.2,67.83
1945-09-27T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1002.3,33.79
1945-09-28T03:00:00,42030099999,DRAS,34.433,75.767,3.3,1004.0,75.6
1945-09-28T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1001.8,28.42
1945-09-29T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1006.8,75.89
1945-09-29T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1004.6,39.75
1945-09-30T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1007.8,84.7
1945-09-30T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1004.1,34.36
1945-10-01T03:00:00,42030099999,DRAS,34.433,75.767,4.4,1004.4,79.14
1945-10-01T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.6,27.1
1945-10-02T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1003.7,85.56
1945-10-02T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.8,27.85
1945-10-03T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1003.3,75.99
1945-10-03T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1004.9,45.82
1945-10-04T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1004.5,72.47
1945-10-04T12:00:00,42030099999,DRAS,34.433,75.767,11.7,1003.2,29.37
1945-10-05T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1006.2,75.32
1945-10-05T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1004.2,26.13
1945-10-06T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1007.3,78.63
1945-10-06T12:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.2,79.96
1945-10-07T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1007.8,75.32
1945-10-07T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.4,21.94
1945-10-08T03:00:00,42030099999,DRAS,34.433,75.767,2.2,1006.2,75.41
1945-10-08T12:00:00,42030099999,DRAS,34.433,75.767,13.3,1002.3,23.4
1945-10-09T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1004.5,84.7
1945-10-09T12:00:00,42030099999,DRAS,34.433,75.767,6.7,1003.3,48.9
1945-10-10T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1005.6,75.32
1945-10-10T12:00:00,42030099999,DRAS,34.433,75.767,9.4,1003.4,42.24
1945-10-11T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1008.6,85.06
1945-10-11T12:00:00,42030099999,DRAS,34.433,75.767,13.3,1005.3,18.81
1945-10-12T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1009.3,85.06
1945-10-12T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1005.8,15.3
1945-10-13T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1009.7,81.28
1945-10-13T12:00:00,42030099999,DRAS,34.433,75.767,,1005.1,
1945-10-14T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1008.0,75.13
1945-10-14T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1004.2,20.17
1945-10-15T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1007.7,75.32
1945-10-15T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.2,23.85
1945-10-16T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1007.9,72.05
1945-10-16T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1004.0,17.94
1945-10-17T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1008.9,69.42
1945-10-17T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.3,25.91
1945-10-18T03:00:00,42030099999,DRAS,34.433,75.767,2.2,1009.1,75.41
1945-10-18T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1005.2,24.62
1945-10-19T03:00:00,42030099999,DRAS,34.433,75.767,2.2,1009.2,78.8
1945-10-19T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1005.8,25.12
1945-10-20T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1007.8,72.05
1945-10-20T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1005.3,28.42
1945-10-21T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1008.0,81.96
1945-10-21T12:00:00,42030099999,DRAS,34.433,75.767,12.2,1001.9,22.04
1945-10-22T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1004.9,75.02
