timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1960-06-02T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1003.2,30.83
1960-06-03T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.7,26.88
1960-06-04T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,998.6,29.54
1960-06-05T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.7,37.42
1960-06-06T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,996.0,31.14
1960-06-07T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,995.7,55.08
1960-06-08T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,995.4,55.35
1960-06-09T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,996.9,35.44
1960-06-11T03:00:00,42080099999,BILASPUR,31.25,76.667,33.9,997.3,30.0
1960-06-12T03:00:00,42080099999,BILASPUR,31.25,76.667,32.8,992.5,39.42
1960-06-13T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,994.5,
1960-06-14T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1003.9,60.26
1960-06-15T03:00:00,42080099999,BILASPUR,31.25,76.667,36.1,996.5,32.81
1960-06-16T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1002.7,73.99
1960-06-19T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,1000.5,27.47
1960-06-20T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,999.1,35.13
1960-06-23T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1003.3,48.01
1960-06-24T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,999.6,52.0
1960-06-26T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,998.1,49.25
1960-06-27T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1002.9,90.15
1960-06-28T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1000.0,76.92
1960-06-29T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,999.3,79.13
1960-06-30T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,997.9,59.2
1960-07-01T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,995.9,59.2
1960-07-03T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,997.8,74.63
1960-07-05T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1000.2,74.45
1960-07-06T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1000.4,84.77
1960-07-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,997.6,87.8
1960-07-10T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1001.0,93.68
1960-07-11T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1000.8,100.0
1960-07-12T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,997.2,93.68
1960-07-13T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,997.6,93.63
1960-07-16T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1003.2,82.2
1960-07-18T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1001.3,90.23
1960-07-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1003.1,87.61
1960-07-21T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,999.8,74.27
1960-07-22T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1000.4,74.45
1960-07-23T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,999.6,84.77
1960-07-24T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,998.8,84.88
1960-07-25T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,996.2,79.52
1960-07-26T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1001.4,93.58
1960-08-01T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,996.1,54.38
1960-08-02T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,997.2,82.2
1960-08-03T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,996.3,57.68
1960-08-04T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,998.3,76.92
1960-08-05T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,999.3,93.8
1960-08-06T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1000.5,87.61
1960-08-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,997.2,84.77
1960-08-08T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,997.8,87.8
1960-08-09T03:00:00,42080099999,BILASPUR,31.25,76.667,,997.2,
1960-08-10T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1001.7,87.71
1960-08-11T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,998.7,79.52
1960-08-12T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,997.4,87.71
1960-08-13T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.9,87.61
1960-08-15T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,999.5,82.2
1960-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1000.6,93.58
1960-08-17T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1000.7,87.61
1960-08-20T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1000.6,87.71
1960-08-22T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1000.2,82.07
1960-08-23T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1000.0,87.71
1960-08-24T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1002.6,87.61
1960-08-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.0,87.61
1960-08-26T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1000.7,82.2
1960-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1003.2,76.92
1960-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1006.1,87.71
1960-08-29T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1004.4,93.63
1960-08-30T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1003.8,100.0
1960-09-01T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1002.5,100.0
1960-09-04T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1002.2,64.57
1960-09-05T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1003.9,73.99
1960-09-06T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1005.4,93.58
1960-09-07T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1004.8,90.23
1960-09-08T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1004.7,87.61
1960-09-09T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1004.2,71.61
1960-09-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1005.5,69.35
1960-09-11T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1005.1,78.98
1960-09-12T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1005.8,72.44
1960-09-14T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1003.3,78.67
1960-09-15T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1003.3,87.61
1960-09-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1005.0,84.48
1960-09-17T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1008.6,78.98
1960-09-18T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1012.1,68.92
1960-09-20T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1009.0,90.23
1960-09-21T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1007.1,84.48
1960-09-22T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1006.3,73.99
1960-09-23T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1007.3,87.61
1960-09-24T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1007.0,90.15
1960-09-25T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1007.5,84.36
1960-09-26T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1007.4,73.8
1960-09-28T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1006.7,76.15
1960-09-29T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1008.0,78.42
1960-09-30T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1010.2,73.43
1960-10-02T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1014.5,73.32
1960-10-03T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1010.7,78.42
1960-10-04T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1011.1,78.67
1960-10-06T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1011.2,73.43
1960-10-07T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1010.1,73.62
1960-10-08T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1009.1,73.62
1960-10-09T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1008.4,73.62
1960-10-10T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1009.2,73.32
1960-10-11T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1008.8,83.68
1960-10-12T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1009.2,83.8
1960-10-13T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1011.2,72.94
1960-10-14T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1011.4,59.09
1960-10-16T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1012.9,69.75
1960-10-17T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1012.5,72.55
1960-10-18T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1013.6,72.55
1960-10-19T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1015.8,72.44
1960-10-21T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1016.5,72.24
1960-10-22T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1017.0,72.24
1960-10-23T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1018.7,64.86
1960-10-24T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1019.1,67.36
1960-10-25T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1017.9,71.83
1960-10-26T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1015.7,66.9
1960-10-27T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1017.0,77.17
1960-10-28T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1016.8,62.35
1960-10-29T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1019.7,77.17
1960-10-30T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1019.6,72.03
1960-10-31T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1017.3,83.22
1960-11-02T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1021.0,80.11
1960-11-03T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1021.0,71.51
1960-11-04T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1019.6,76.9
1960-11-06T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1020.7,80.11
1960-11-07T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1020.7,82.74
1960-11-08T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1020.4,76.54
1960-11-10T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1018.5,82.74
1960-11-11T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1020.0,77.17
1960-11-12T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1019.8,74.5
1960-11-13T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1017.7,80.27
1960-11-14T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1017.8,74.5
1960-11-15T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1020.4,76.9
1960-11-16T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1021.4,71.51
1960-11-17T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1021.1,71.09
1960-11-19T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1018.2,82.47
1960-11-20T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1019.8,85.91
1960-11-21T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1020.5,89.0
1960-11-22T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1018.6,82.47
1960-11-23T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1017.1,71.3
1960-11-24T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1019.1,95.99
1960-11-25T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1020.7,82.47
1960-11-26T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1021.2,82.47
1960-11-27T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1018.5,76.72
1960-11-28T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1016.6,76.9
1960-11-29T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1019.2,95.99
1960-11-30T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1019.7,85.91
1960-12-01T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1022.0,85.8
1960-12-02T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1020.9,73.61
1960-12-03T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1021.5,100.0
1960-12-04T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1022.2,76.36
1960-12-05T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1021.2,85.8
1960-12-06T03:00:00,42080099999,BILASPUR,31.25,76.667,3.9,1022.0,92.53
1960-12-07T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1024.5,95.83
1960-12-08T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1024.4,89.09
1960-12-09T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1027.3,92.66
1960-12-10T03:00:00,42080099999,BILASPUR,31.25,76.667,3.9,1026.0,92.53
1960-12-11T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1022.8,79.39
1960-12-12T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1024.7,79.55
1960-12-13T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1022.3,73.61
1960-12-14T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1022.8,85.8
1960-12-15T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1018.2,92.82
1960-12-16T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1021.6,85.91
1960-12-17T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1023.3,85.91
1960-12-18T03:00:00,42080099999,BILASPUR,31.25,76.667,3.9,1020.1,92.53
1960-12-20T03:00:00,42080099999,BILASPUR,31.25,76.667,1.1,1020.3,100.0
1960-12-21T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1016.3,72.24
1960-12-22T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1020.6,82.1
1960-12-23T03:00:00,42080099999,BILASPUR,31.25,76.667,2.2,1020.3,92.43
1960-12-24T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1018.7,82.1
1960-12-25T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1017.4,79.39
1960-12-26T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1022.1,79.55
1960-12-27T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1021.8,60.22
1960-12-28T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1022.7,79.39
1960-12-30T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1017.5,92.82
1960-12-31T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1016.3,92.99
1961-01-01T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1017.2,86.31
1961-01-02T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1017.6,86.31
1961-01-03T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1020.3,100.0
1961-01-04T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1022.3,100.0
1961-01-06T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1023.4,100.0
1961-01-07T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1021.2,100.0
1961-01-08T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1021.7,100.0
1961-01-09T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1021.2,100.0
1961-01-11T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1021.9,82.47
1961-01-12T03:00:00,42080099999,BILASPUR,31.25,76.667,3.9,1023.9,92.53
1961-01-13T03:00:00,42080099999,BILASPUR,31.25,76.667,2.8,1024.0,100.0
1961-01-16T03:00:00,42080099999,BILASPUR,31.25,76.667,7.8,1022.7,89.0
1961-01-17T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1022.1,92.88
1961-01-18T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1022.0,92.72
1961-01-19T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1022.0,100.0
1961-01-20T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1018.9,100.0
1961-01-21T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1022.5,100.0
1961-01-22T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1021.6,85.91
1961-01-23T03:00:00,42080099999,BILASPUR,31.25,76.667,7.2,1021.3,85.91
1961-01-24T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1023.2,92.82
1961-01-25T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1018.8,92.88
1961-01-26T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1019.2,92.88
1961-01-27T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1019.8,86.31
1961-01-29T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1017.7,89.4
1961-01-31T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1017.9,92.82
1961-02-01T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1017.6,92.82
1961-02-02T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1014.2,82.74
1961-02-03T03:00:00,42080099999,BILASPUR,31.25,76.667,5.0,1018.5,100.0
1961-02-04T03:00:00,42080099999,BILASPUR,31.25,76.667,6.1,1011.3,100.0
1961-02-05T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1014.1,100.0
1961-02-06T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1015.8,92.82
1961-02-18T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1016.5,92.82
1961-02-19T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1017.7,92.93
1961-02-20T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1015.5,100.0
1961-02-21T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1014.4,82.74
1961-02-22T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1016.4,89.09
1961-02-24T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1016.1,89.09
1961-02-25T03:00:00,42080099999,BILASPUR,31.25,76.667,8.9,1016.8,89.09
1961-02-27T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1013.7,68.75
1961-02-28T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1010.6,68.75
1961-03-01T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1009.8,68.75
1961-03-02T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1011.4,86.2
1961-03-03T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1010.3,66.3
1961-03-04T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1007.8,51.21
1961-03-05T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1010.8,77.34
1961-03-06T03:00:00,42080099999,BILASPUR,31.25,76.667,12.8,1016.3,68.75
1961-03-08T03:00:00,42080099999,BILASPUR,31.25,76.667,12.2,1019.4,71.51
1961-03-09T03:00:00,42080099999,BILASPUR,31.25,76.667,11.1,1019.7,80.11
1961-03-10T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1016.4,67.36
1961-03-11T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1013.7,77.68
1961-03-12T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1014.1,86.7
1961-03-13T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1013.9,72.44
1961-03-16T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1014.2,77.94
1961-03-17T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1017.0,83.35
1961-03-18T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1011.2,67.36
1961-03-19T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1008.5,77.51
1961-03-20T03:00:00,42080099999,BILASPUR,31.25,76.667,13.9,1012.1,83.22
1961-03-22T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1014.3,67.36
1961-03-23T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1010.9,67.36
1961-03-24T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1007.0,67.71
1961-03-25T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1007.0,45.9
1961-03-26T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1012.3,77.51
1961-03-27T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1012.9,67.13
1961-03-28T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1013.9,72.44
1961-03-30T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1015.4,80.8
1961-03-31T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1013.9,75.35
1961-04-01T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1011.2,64.86
1961-04-02T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1013.2,52.83
1961-04-03T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1013.0,56.54
1961-04-04T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1012.3,45.9
1961-04-05T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1012.0,55.25
1961-04-06T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1010.5,56.81
1961-04-07T03:00:00,42080099999,BILASPUR,31.25,76.667,17.8,1011.2,60.28
1961-04-08T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1011.0,62.35
1961-04-09T03:00:00,42080099999,BILASPUR,31.25,76.667,18.9,1010.7,60.54
1961-04-10T03:00:00,42080099999,BILASPUR,31.25,76.667,16.1,1013.1,93.2
1961-04-11T03:00:00,42080099999,BILASPUR,31.25,76.667,21.1,1010.6,59.09
1961-04-12T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1008.7,42.03
1961-04-15T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1011.3,56.54
1961-04-16T03:00:00,42080099999,BILASPUR,31.25,76.667,17.2,1008.8,75.35
1961-04-18T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1007.1,38.47
1961-04-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1005.5,50.14
1961-04-21T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1003.2,44.02
1961-04-23T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,,40.31
1961-04-25T03:00:00,42080099999,BILASPUR,31.25,76.667,22.2,1011.4,42.63
1961-04-26T03:00:00,42080099999,BILASPUR,31.25,76.667,23.9,1009.6,44.57
1961-04-27T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1007.2,39.39
1961-04-28T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1005.8,31.62
1961-04-29T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1004.6,28.64
1961-04-30T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1005.0,37.11
1961-05-01T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1005.9,35.68
1961-05-02T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1004.1,44.02
1961-05-03T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1005.0,43.72
1961-05-04T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1007.3,45.93
1961-05-05T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1007.4,49.25
1961-05-06T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1004.7,54.53
1961-05-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1005.2,48.96
1961-05-08T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1008.5,58.02
1961-05-09T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1005.0,58.43
1961-05-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1003.7,56.48
1961-05-11T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1001.7,51.44
1961-05-13T03:00:00,42080099999,BILASPUR,31.25,76.667,22.8,1006.3,90.15
1961-05-14T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1008.2,50.14
1961-05-15T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1006.1,74.27
1961-05-16T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,1007.6,35.37
1961-05-17T03:00:00,42080099999,BILASPUR,31.25,76.667,27.2,1005.0,39.39
1961-05-18T03:00:00,42080099999,BILASPUR,31.25,76.667,26.1,1004.7,33.74
1961-05-19T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1002.3,26.88
1961-05-20T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,,30.83
1961-05-21T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,998.3,31.44
1961-05-22T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1003.1,53.83
1961-05-23T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,1004.7,45.93
1961-05-24T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1003.1,37.72
1961-05-25T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1000.8,37.42
1961-05-26T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1000.9,31.44
1961-05-27T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,1000.8,31.44
1961-05-29T03:00:00,42080099999,BILASPUR,31.25,76.667,31.1,998.8,37.72
1961-05-30T03:00:00,42080099999,BILASPUR,31.25,76.667,32.2,997.5,40.78
1961-05-31T03:00:00,42080099999,BILASPUR,31.25,76.667,33.9,997.1,30.0
1961-06-01T03:00:00,42080099999,BILASPUR,31.25,76.667,32.8,999.0,31.91
1961-06-02T03:00:00,42080099999,BILASPUR,31.25,76.667,33.9,1009.0,32.21
1961-06-03T03:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1001.8,34.86
1961-06-04T03:00:00,42080099999,BILASPUR,31.25,76.667,32.8,1000.0,43.86
1961-06-06T03:00:00,42080099999,BILASPUR,31.25,76.667,32.8,994.9,50.26
1961-06-07T03:00:00,42080099999,BILASPUR,31.25,76.667,35.0,993.4,49.31
1961-06-08T03:00:00,42080099999,BILASPUR,31.25,76.667,32.8,994.5,59.59
1961-06-10T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.2,87.61
1961-06-11T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,997.0,65.38
1961-06-12T03:00:00,42080099999,BILASPUR,31.25,76.667,30.0,996.1,63.04
1961-06-13T03:00:00,42080099999,BILASPUR,31.25,76.667,28.9,998.0,51.15
1961-06-14T03:00:00,42080099999,BILASPUR,31.25,76.667,27.8,998.4,54.53
