timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-06-08T12:00:00,42547099999,NIMACH,24.467,74.9,36.7,999.7,24.71
1944-06-09T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1004.0,48.01
1944-06-09T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1000.2,35.6
1944-06-10T03:00:00,42547099999,NIMACH,24.467,74.9,29.4,1004.3,67.68
1944-06-10T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,999.1,24.76
1944-06-11T03:00:00,42547099999,NIMACH,24.467,74.9,30.6,1004.8,51.27
1944-06-11T12:00:00,42547099999,NIMACH,24.467,74.9,39.4,998.7,25.57
1944-06-12T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,1002.8,60.77
1944-06-12T12:00:00,42547099999,NIMACH,24.467,74.9,38.9,996.1,25.44
1944-06-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1002.1,87.56
1944-06-13T12:00:00,42547099999,NIMACH,24.467,74.9,36.7,994.7,35.33
1944-06-14T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1001.0,69.14
1944-06-14T12:00:00,42547099999,NIMACH,24.467,74.9,38.3,993.6,20.4
1944-06-15T03:00:00,42547099999,NIMACH,24.467,74.9,28.3,999.8,63.06
1944-06-15T12:00:00,42547099999,NIMACH,24.467,74.9,33.3,997.4,41.08
1944-06-16T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1000.9,71.41
1944-06-16T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,997.8,87.14
1944-06-17T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,998.6,100.0
1944-06-17T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,998.2,57.01
1944-06-18T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1000.2,73.62
1944-06-18T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,996.4,52.0
1944-06-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,999.9,81.51
1944-06-19T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,995.8,45.25
1944-06-20T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,999.5,79.22
1944-06-20T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,996.1,82.98
1944-06-21T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1000.4,76.92
1944-06-21T12:00:00,42547099999,NIMACH,24.467,74.9,33.3,996.3,45.67
1944-06-22T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1000.1,74.17
1944-06-22T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,996.0,41.24
1944-06-23T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1000.4,84.71
1944-06-23T12:00:00,42547099999,NIMACH,24.467,74.9,33.3,996.4,45.67
1944-06-24T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.4,79.29
1944-06-24T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,997.4,45.83
1944-06-25T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1000.9,74.09
1944-06-25T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,996.4,39.72
1944-06-26T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1000.3,71.94
1944-06-26T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,996.4,39.42
1944-06-27T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1000.9,79.22
1944-06-27T12:00:00,42547099999,NIMACH,24.467,74.9,33.3,996.7,47.39
1944-06-28T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1003.1,76.92
1944-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1000.3,67.46
1944-06-29T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1003.4,79.29
1944-06-29T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1000.7,69.46
1944-06-30T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1003.0,90.42
1944-06-30T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.1,82.2
1944-07-01T03:00:00,42547099999,NIMACH,24.467,74.9,26.7,1004.2,90.42
1944-07-01T12:00:00,42547099999,NIMACH,24.467,74.9,33.9,999.3,54.03
1944-07-02T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1005.8,100.0
1944-07-02T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1001.5,79.07
1944-07-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1004.1,93.63
1944-07-03T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1000.9,61.39
1944-07-04T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1001.5,90.38
1944-07-04T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,978.9,82.07
1944-07-05T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.7,90.3
1944-07-05T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,996.6,65.11
1944-07-06T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.1,84.48
1944-07-06T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,996.4,53.76
1944-07-07T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1003.4,87.14
1944-07-07T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.1,67.39
1944-07-08T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1001.4,87.71
1944-07-08T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,999.9,90.38
1944-07-09T03:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.7,69.35
1944-07-09T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,996.9,69.87
1944-07-10T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.9,90.3
1944-07-10T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,996.0,82.34
1944-07-11T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1000.6,93.63
1944-07-11T12:00:00,42547099999,NIMACH,24.467,74.9,,995.8,
1944-07-12T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,,93.63
1944-07-12T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,995.5,67.51
1944-07-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,999.0,93.6
1944-07-13T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,997.7,87.8
1944-07-14T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.7,93.58
1944-07-14T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,992.2,85.44
1944-07-15T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,996.5,93.63
1944-07-15T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,994.4,93.63
1944-07-16T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.6,100.0
1944-07-16T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,994.1,84.59
1944-07-17T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,999.3,97.0
1944-07-17T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.3,90.3
1944-07-18T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1002.0,90.23
1944-07-18T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,997.9,72.14
1944-07-19T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1000.2,84.93
1944-07-19T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,996.9,62.8
1944-07-20T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1000.2,90.81
1944-07-20T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,997.9,69.55
1944-07-21T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1000.9,97.04
1944-07-21T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,998.3,71.61
1944-07-22T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1001.4,93.6
1944-07-22T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,999.5,87.14
1944-07-23T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1000.9,90.81
1944-07-23T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,997.4,79.29
1944-07-24T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,997.9,93.58
1944-07-24T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,995.4,76.55
1944-07-25T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,998.2,96.45
1944-07-25T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,996.6,90.38
1944-07-26T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,996.8,87.14
1944-07-26T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,991.0,
1944-07-27T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,996.6,97.02
1944-07-27T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,993.4,82.2
1944-07-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,999.6,90.74
1944-07-28T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,997.5,87.71
1944-07-29T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1001.9,90.74
1944-07-29T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,998.3,76.92
1944-07-30T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1002.2,93.55
1944-07-30T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,997.8,69.76
1944-07-31T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1001.0,93.52
1944-07-31T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,997.0,90.38
1944-08-01T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,998.9,93.68
1944-08-01T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,993.8,65.11
1944-08-02T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,996.6,97.02
1944-08-02T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1000.2,79.22
1944-08-03T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1007.6,90.74
1944-08-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1005.2,76.92
1944-08-04T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1006.2,84.36
1944-08-04T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1002.7,76.92
1944-08-05T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1004.1,87.52
1944-08-05T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1000.3,77.09
1944-08-06T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1004.7,96.45
1944-08-06T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1003.4,96.45
1944-08-07T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1005.6,90.81
1944-08-07T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.8,96.48
1944-08-08T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1003.9,97.04
1944-08-08T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,999.7,96.55
1944-08-09T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1002.2,97.02
1944-08-09T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,999.9,96.45
1944-08-10T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1004.1,96.45
1944-08-10T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.7,82.2
1944-08-11T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1004.4,96.45
1944-08-11T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1001.4,96.45
1944-08-12T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1002.6,93.52
1944-08-12T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.6,90.3
1944-08-13T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1004.1,87.52
1944-08-13T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1001.4,81.65
1944-08-14T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1004.9,93.52
1944-08-14T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1001.0,74.27
1944-08-15T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1003.9,93.58
1944-08-15T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,1000.1,69.67
1944-08-16T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.5,93.63
1944-08-16T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,997.0,72.0
1944-08-17T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1000.4,84.54
1944-08-17T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,997.4,76.72
1944-08-18T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.0,90.3
1944-08-18T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,999.2,43.41
1944-08-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1005.0,96.49
1944-08-19T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.9,82.2
1944-08-20T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1005.3,96.45
1944-08-20T12:00:00,42547099999,NIMACH,24.467,74.9,25.6,1000.6,90.34
1944-08-21T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1001.9,93.58
1944-08-21T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,996.9,87.71
1944-08-22T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,998.1,96.42
1944-08-22T12:00:00,42547099999,NIMACH,24.467,74.9,21.7,997.6,96.39
1944-08-23T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1000.4,93.55
1944-08-23T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,999.0,82.07
1944-08-24T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1002.9,96.42
1944-08-24T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1000.7,76.76
1944-08-25T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1003.2,96.42
1944-08-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1000.3,82.2
1944-08-26T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1002.4,97.02
1944-08-26T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1001.0,76.92
1944-08-27T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1003.5,93.55
1944-08-27T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1000.4,82.07
1944-08-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1003.9,93.55
1944-08-28T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1002.7,76.38
1944-08-29T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1006.2,100.0
1944-08-29T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1003.7,79.22
1944-08-30T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1007.0,90.23
1944-08-30T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1003.0,69.35
1944-08-31T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1005.0,93.52
1944-08-31T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1003.3,66.73
1944-09-01T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1005.9,93.52
1944-09-01T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1004.4,71.75
1944-09-02T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1007.5,96.42
1944-09-02T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1005.7,71.94
1944-09-03T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1007.7,93.55
1944-09-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1004.7,67.25
1944-09-04T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1008.5,97.0
1944-09-04T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1005.4,60.28
1944-09-05T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1008.8,87.37
1944-09-05T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1004.5,51.44
1944-09-06T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1008.6,87.46
1944-09-06T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1006.5,69.35
1944-09-07T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1009.1,87.52
1944-09-07T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1005.9,82.07
1944-09-08T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1008.3,87.46
1944-09-08T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1005.6,76.38
1944-09-09T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1009.1,87.42
1944-09-09T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1005.7,46.36
1944-09-10T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1009.5,87.42
1944-09-10T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1005.6,53.25
1944-09-11T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1009.7,81.8
1944-09-11T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1006.4,53.06
1944-09-12T03:00:00,42547099999,NIMACH,24.467,74.9,25.6,1009.0,79.07
1944-09-12T12:00:00,42547099999,NIMACH,24.467,74.9,26.7,1006.8,76.38
1944-09-13T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1008.0,90.81
1944-09-13T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1003.7,48.74
1944-09-14T03:00:00,42547099999,NIMACH,24.467,74.9,26.1,1008.1,84.59
1944-09-14T12:00:00,42547099999,NIMACH,24.467,74.9,26.1,1005.3,84.59
1944-09-15T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1007.9,87.61
1944-09-15T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1003.3,
1944-09-16T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1007.9,87.56
1944-09-16T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1003.9,71.61
1944-09-17T12:00:00,42547099999,NIMACH,24.467,74.9,22.8,1000.8,90.15
1944-09-18T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1006.3,97.02
1944-09-18T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1001.8,69.76
1944-09-19T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1006.7,93.55
1944-09-19T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1003.8,72.14
1944-09-20T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1007.9,100.0
1944-09-20T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1001.9,46.81
1944-09-21T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1006.3,93.55
1944-09-21T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1001.8,59.08
1944-09-22T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1007.0,87.46
1944-09-22T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1003.0,46.23
1944-09-23T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1008.1,87.52
1944-09-23T12:00:00,42547099999,NIMACH,24.467,74.9,27.2,1006.1,54.38
1944-09-24T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.6,84.36
1944-09-24T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,1007.4,56.54
1944-09-25T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1010.8,87.46
1944-09-25T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1008.4,76.5
1944-09-26T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1010.5,84.81
1944-09-26T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1006.4,40.48
1944-09-27T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1010.7,78.74
1944-09-27T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1006.0,38.03
1944-09-28T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1009.1,73.62
1944-09-28T12:00:00,42547099999,NIMACH,24.467,74.9,32.8,1003.4,31.91
1944-09-29T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1007.6,63.85
1944-09-29T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1003.8,60.91
1944-09-30T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1008.4,66.16
1944-09-30T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1005.4,59.33
1944-10-01T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.6,68.71
1944-10-01T12:00:00,42547099999,NIMACH,24.467,74.9,32.2,1005.8,61.64
1944-10-02T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1008.3,53.27
1944-10-02T12:00:00,42547099999,NIMACH,24.467,74.9,24.4,1005.0,97.04
1944-10-03T03:00:00,42547099999,NIMACH,24.467,74.9,24.4,1006.5,84.93
1944-10-03T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1003.7,72.33
1944-10-04T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1009.3,96.39
1944-10-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1005.3,51.27
1944-10-05T03:00:00,42547099999,NIMACH,24.467,74.9,23.9,1010.4,87.52
1944-10-05T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1007.6,93.58
1944-10-06T03:00:00,42547099999,NIMACH,24.467,74.9,23.3,1009.6,97.02
1944-10-06T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1006.3,72.14
1944-10-07T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1009.9,93.5
1944-10-07T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1005.7,49.7
1944-10-08T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1010.8,87.42
1944-10-08T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.0,40.17
1944-10-09T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1014.9,78.26
1944-10-09T12:00:00,42547099999,NIMACH,24.467,74.9,31.7,1010.6,30.39
1944-10-10T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1015.2,55.25
1944-10-10T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1010.1,33.79
1944-10-11T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1013.8,68.28
1944-10-11T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1009.0,35.13
1944-10-12T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1014.4,56.96
1944-10-12T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,,30.42
1944-10-13T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1015.8,52.7
1944-10-13T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1009.9,30.42
1944-10-14T03:00:00,42547099999,NIMACH,24.467,74.9,19.4,1014.5,45.12
1944-10-14T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.9,21.45
1944-10-15T03:00:00,42547099999,NIMACH,24.467,74.9,19.4,1012.7,47.01
1944-10-15T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.5,22.2
1944-10-16T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1012.1,43.64
1944-10-16T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1007.9,28.77
1944-10-17T03:00:00,42547099999,NIMACH,24.467,74.9,21.1,1013.5,47.16
1944-10-17T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1007.4,31.18
1944-10-18T03:00:00,42547099999,NIMACH,24.467,74.9,,1013.8,
1944-10-18T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.7,24.95
1944-10-19T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1015.2,65.34
1944-10-19T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1010.9,24.1
1944-10-20T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1015.9,50.63
1944-10-20T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1010.9,26.86
1944-10-21T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1015.3,56.26
1944-10-21T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1010.2,23.14
1944-10-22T03:00:00,42547099999,NIMACH,24.467,74.9,19.4,1013.5,54.53
1944-10-22T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1008.2,22.48
1944-10-23T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1013.8,60.13
1944-10-23T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1008.9,17.03
1944-10-24T03:00:00,42547099999,NIMACH,24.467,74.9,17.8,1015.2,55.98
1944-10-24T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1010.6,20.72
1944-10-25T03:00:00,42547099999,NIMACH,24.467,74.9,18.3,1014.6,56.11
1944-10-25T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1008.8,21.73
1944-10-26T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1013.7,55.7
1944-10-26T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1006.1,21.73
1944-10-27T03:00:00,42547099999,NIMACH,24.467,74.9,18.3,1013.3,54.25
1944-10-27T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1008.0,20.72
1944-10-28T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1012.5,54.48
1944-10-28T12:00:00,42547099999,NIMACH,24.467,74.9,28.9,1009.2,25.51
1944-10-29T03:00:00,42547099999,NIMACH,24.467,74.9,22.2,1013.2,47.78
1944-10-29T12:00:00,42547099999,NIMACH,24.467,74.9,23.9,1011.6,53.55
1944-10-30T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1012.8,81.17
1944-10-30T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.2,
1944-10-31T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1012.8,96.35
1944-10-31T12:00:00,42547099999,NIMACH,24.467,74.9,30.6,1007.5,36.15
1944-11-01T03:00:00,42547099999,NIMACH,24.467,74.9,22.8,1011.0,84.24
1944-11-01T12:00:00,42547099999,NIMACH,24.467,74.9,31.1,1006.7,36.29
1944-11-02T03:00:00,42547099999,NIMACH,24.467,74.9,21.7,1010.3,84.12
1944-11-02T12:00:00,42547099999,NIMACH,24.467,74.9,27.8,1006.4,48.96
1944-11-03T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1010.8,70.29
1944-11-03T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.8,27.8
1944-11-04T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1012.8,96.32
1944-11-04T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1008.4,32.23
1944-11-05T03:00:00,42547099999,NIMACH,24.467,74.9,18.9,1013.7,93.34
1944-11-05T12:00:00,42547099999,NIMACH,24.467,74.9,28.3,1008.9,24.49
1944-11-06T03:00:00,42547099999,NIMACH,24.467,74.9,16.7,1014.0,69.53
1944-11-06T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1009.8,29.96
1944-11-07T03:00:00,42547099999,NIMACH,24.467,74.9,20.6,1014.4,41.89
1944-11-07T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1010.1,26.71
1944-11-08T03:00:00,42547099999,NIMACH,24.467,74.9,17.2,1015.7,58.14
1944-11-08T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1010.8,29.96
1944-11-09T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1015.9,55.55
1944-11-09T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1010.0,20.57
1944-11-10T03:00:00,42547099999,NIMACH,24.467,74.9,15.6,1015.8,57.35
1944-11-10T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.8,19.73
1944-11-11T03:00:00,42547099999,NIMACH,24.467,74.9,16.1,1013.6,49.76
1944-11-11T12:00:00,42547099999,NIMACH,24.467,74.9,29.4,1007.2,22.98
