timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-05-04T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,88.66
2019-05-07T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,83.18
2019-05-08T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,80.14
2019-05-10T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,77.36
2019-05-11T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,68.73
2019-05-12T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,75.27
2019-05-13T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,85.2
2019-05-14T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,83.11
2019-05-15T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,80.22
2019-05-17T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,84.73
2019-05-18T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,85.2
2019-05-19T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,78.03
2019-05-22T03:00:00,43228099999,KOPPAL,15.35,76.15,29.0,,73.13
2019-05-23T03:00:00,43228099999,KOPPAL,15.35,76.15,29.8,,83.98
2019-05-27T03:00:00,43228099999,KOPPAL,15.35,76.15,29.0,,80.96
2019-05-29T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,78.03
2019-05-30T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,84.62
2019-05-31T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,78.03
2019-06-01T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,74.66
2019-06-06T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,
2019-06-07T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,90.33
2019-06-08T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,88.79
2019-06-09T03:00:00,43228099999,KOPPAL,15.35,76.15,26.6,,88.81
2019-06-14T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,88.71
2019-06-15T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,90.4
2019-06-16T03:00:00,43228099999,KOPPAL,15.35,76.15,26.8,,84.67
2019-06-17T03:00:00,43228099999,KOPPAL,15.35,76.15,27.5,,84.23
2019-06-19T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,77.36
2019-06-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,84.01
2019-06-23T03:00:00,43228099999,KOPPAL,15.35,76.15,25.8,,88.74
2019-07-02T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,88.79
2019-07-04T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,87.08
2019-07-11T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2019-07-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2019-07-13T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,94.76
2019-07-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,90.33
2019-07-16T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,88.71
2019-07-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,96.48
2019-07-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2019-07-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2019-07-23T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,98.21
2019-07-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2019-07-25T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,96.48
2019-07-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,93.02
2019-07-30T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,88.6
2019-08-01T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2019-08-02T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,98.2
2019-08-03T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,96.44
2019-08-04T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,90.3
2019-08-04T06:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,91.95
2019-08-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,94.74
2019-08-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,98.21
2019-08-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,91.92
2019-08-09T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,94.76
2019-08-10T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,87.17
2019-08-11T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,84.58
2019-08-12T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,88.66
2019-08-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,94.72
2019-08-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,93.62
2019-08-15T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,90.26
2019-08-16T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,98.23
2019-08-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,94.75
2019-08-18T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,91.95
2019-08-23T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,94.72
2019-08-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,96.48
2019-08-25T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,87.08
2019-08-26T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,86.99
2019-08-30T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2019-09-03T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,91.89
2019-09-04T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,92.96
2019-09-04T12:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,75.87
2019-09-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,90.23
2019-09-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,87.06
2019-09-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,85.49
2019-09-08T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,87.08
2019-09-10T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,,83.98
2019-09-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,83.9
2019-09-14T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,90.26
2019-09-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,91.89
2019-09-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,91.89
2019-09-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,85.49
2019-10-04T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,91.27
2019-10-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,93.62
2019-10-11T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,91.3
2019-10-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,91.95
2019-10-13T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,87.17
2019-10-16T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,91.95
2019-10-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,91.95
2019-10-18T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,83.9
2019-10-19T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,100.0
2019-10-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2019-10-25T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,91.24
2019-10-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2019-10-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,90.26
2019-10-30T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,89.64
2019-11-01T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,85.51
2019-11-02T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,86.37
2019-11-03T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,76.59
2019-11-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2019-11-06T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,85.41
2019-11-07T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,91.24
2019-11-08T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,89.64
2019-11-09T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,91.3
2019-11-10T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,80.86
2019-11-11T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,88.44
2019-11-14T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,76.59
2019-11-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,76.59
2019-11-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,76.02
2019-11-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.2,,78.05
2019-11-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,83.94
2019-11-20T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,75.18
2019-11-21T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,73.99
2019-11-25T03:00:00,43228099999,KOPPAL,15.35,76.15,23.8,,70.0
2019-11-29T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,78.84
2019-11-30T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,86.37
2019-12-02T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,100.0
2019-12-03T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,92.93
2019-12-04T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,88.94
2019-12-05T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,89.49
2019-12-06T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,,85.64
2019-12-07T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,,90.47
2019-12-08T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,90.51
2019-12-09T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,87.92
2019-12-10T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,,85.64
2019-12-23T03:00:00,43228099999,KOPPAL,15.35,76.15,21.8,,90.64
2019-12-24T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,86.27
2019-12-26T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,84.68
2019-12-29T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,87.92
2019-12-31T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,91.21
2020-01-04T03:00:00,43228099999,KOPPAL,15.35,76.15,22.8,,84.76
2020-01-05T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,84.82
2020-01-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,88.6
2020-01-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,65.84
2020-01-15T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,67.67
2020-01-17T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,67.12
2020-01-20T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,83.9
2020-01-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,70.66
2020-01-22T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,67.67
2020-01-23T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,89.64
2020-01-24T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,76.76
2020-01-25T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,59.69
2020-01-26T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,61.88
2020-01-27T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,60.79
2020-01-29T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,,84.04
2020-01-30T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,66.48
2020-02-01T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,82.4
2020-02-02T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,70.1
2020-02-03T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,78.12
2020-02-04T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,68.18
2020-02-05T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,70.1
2020-02-06T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,79.6
2020-02-07T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,83.11
2020-02-09T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,76.6
2020-02-10T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,80.24
2020-02-11T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,81.62
2020-02-12T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,75.39
2020-02-14T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,62.33
2020-02-15T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,58.78
2020-02-18T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,70.7
2020-02-19T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,73.95
2020-02-20T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,74.59
2020-02-21T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,74.69
2020-02-22T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,70.7
2020-02-25T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,71.98
2020-02-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,80.86
2020-03-01T03:00:00,43228099999,KOPPAL,15.35,76.15,24.2,,82.34
2020-03-03T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,80.86
2020-03-19T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,70.05
2020-03-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,50.57
2020-05-26T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,84.73
2020-05-28T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,,61.77
2020-05-29T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,77.36
2020-05-30T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,89.64
2020-05-31T03:00:00,43228099999,KOPPAL,15.35,76.15,29.4,,75.88
2020-06-07T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,84.62
2020-06-09T03:00:00,43228099999,KOPPAL,15.35,76.15,27.6,,73.79
2020-06-15T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,81.61
2020-06-19T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,84.69
2020-06-20T03:00:00,43228099999,KOPPAL,15.35,76.15,28.4,,75.27
2020-07-06T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2020-07-29T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,90.3
2020-08-02T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,85.61
2020-08-03T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,91.92
2020-08-04T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2020-08-07T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,88.71
2020-08-17T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,94.72
2020-08-22T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,91.95
2020-08-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,88.71
2020-08-26T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2020-08-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,76.59
2020-09-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,87.06
2020-09-19T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2020-09-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2020-10-09T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,87.21
2020-10-11T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,96.44
2020-11-22T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,90.29
2020-11-26T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,81.69
2020-12-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,78.84
2020-12-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,78.84
2020-12-09T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,86.37
2020-12-11T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,78.06
2020-12-15T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,71.98
2020-12-24T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,79.46
2021-01-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,83.85
2021-01-15T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,81.83
2021-01-19T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,74.69
2021-01-20T03:00:00,43228099999,KOPPAL,15.35,76.15,19.4,,81.75
2021-01-25T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,75.38
2021-01-26T03:00:00,43228099999,KOPPAL,15.35,76.15,19.6,,78.2
2021-02-01T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,81.83
2021-02-02T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,72.72
2021-02-03T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,74.59
2021-02-04T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,65.85
2021-02-05T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,,76.13
2021-02-06T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,,58.3
2021-02-07T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,58.78
2021-02-08T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,38.94
2021-02-10T03:00:00,43228099999,KOPPAL,15.35,76.15,19.0,,67.73
2021-02-14T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,62.0
2021-02-17T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,74.69
2021-02-18T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,74.59
2021-02-22T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,80.98
2021-03-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,69.36
2021-03-05T03:00:00,43228099999,KOPPAL,15.35,76.15,23.6,,50.09
2021-03-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,54.63
2021-03-09T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,42.84
2021-03-10T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,46.43
2021-03-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,75.18
2021-03-13T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,42.84
2021-03-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,51.45
2021-03-24T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,53.65
2021-03-27T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,49.17
2021-03-30T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,68.12
2021-04-01T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,69.36
2021-04-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,66.88
2021-04-09T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,74.59
2021-04-10T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,60.09
2021-04-11T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,61.7
2021-04-14T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,62.95
2021-04-19T03:00:00,43228099999,KOPPAL,15.35,76.15,27.4,,70.67
2021-04-24T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,82.49
2021-04-25T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,81.56
2021-05-02T03:00:00,43228099999,KOPPAL,15.35,76.15,28.0,,66.58
2021-05-06T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,74.59
2021-06-13T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,74.49
2021-06-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,80.99
2021-06-16T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,96.45
2021-06-21T03:00:00,43228099999,KOPPAL,15.35,76.15,25.6,,84.03
2021-06-25T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,84.01
2021-06-26T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,87.05
2021-06-27T03:00:00,43228099999,KOPPAL,15.35,76.15,23.2,,100.0
2021-06-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,90.3
2021-06-29T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,82.49
2021-06-29T12:00:00,43228099999,KOPPAL,15.35,76.15,31.4,,55.08
2021-06-30T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,76.74
2021-07-03T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,80.09
2021-07-07T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,86.17
2021-07-08T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,88.71
2021-07-09T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,82.99
2021-07-11T03:00:00,43228099999,KOPPAL,15.35,76.15,34.4,,47.1
2021-07-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,93.65
2021-07-19T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,94.68
2021-07-22T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,88.01
2021-07-27T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,85.51
2021-07-28T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,84.01
2021-07-30T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,79.47
2021-07-31T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,80.92
2021-08-06T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2021-08-09T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,80.99
2021-08-19T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2021-08-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2021-08-24T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,87.05
2021-08-25T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,83.9
2021-08-26T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,83.9
2021-08-27T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,87.05
2021-08-28T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,91.89
2021-08-30T03:00:00,43228099999,KOPPAL,15.35,76.15,33.4,,49.2
2021-09-01T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,87.06
2021-09-04T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2021-09-07T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2021-09-08T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,89.73
2021-09-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.6,,85.47
2021-09-10T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2021-09-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,91.94
2021-09-14T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,85.51
2021-09-15T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,82.49
2021-09-16T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,87.08
2021-09-17T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,85.55
2021-09-19T03:00:00,43228099999,KOPPAL,15.35,76.15,25.4,,82.49
2021-09-21T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,93.02
2021-09-22T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,85.49
2021-09-29T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,88.63
2021-10-02T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,87.08
2021-10-03T03:00:00,43228099999,KOPPAL,15.35,76.15,27.0,,84.69
2021-10-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,91.89
2021-10-07T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,92.01
2021-10-09T03:00:00,43228099999,KOPPAL,15.35,76.15,24.8,,93.62
2021-10-12T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,93.63
2021-10-20T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,76.74
2021-10-21T03:00:00,43228099999,KOPPAL,15.35,76.15,26.4,,81.61
2021-10-26T03:00:00,43228099999,KOPPAL,15.35,76.15,26.0,,62.95
2021-10-29T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,63.53
2021-10-30T03:00:00,43228099999,KOPPAL,15.35,76.15,25.0,,83.96
2021-11-13T03:00:00,43228099999,KOPPAL,15.35,76.15,24.4,,85.45
2021-12-17T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,74.59
2021-12-30T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,82.52
2022-01-04T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,79.46
2022-01-06T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,76.12
2022-01-09T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,86.27
2022-01-10T03:00:00,43228099999,KOPPAL,15.35,76.15,21.4,,80.98
2022-01-17T03:00:00,43228099999,KOPPAL,15.35,76.15,22.0,,81.06
2022-01-18T03:00:00,43228099999,KOPPAL,15.35,76.15,20.4,,87.2
2022-01-20T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,73.36
2022-01-25T03:00:00,43228099999,KOPPAL,15.35,76.15,18.0,,74.02
2022-01-26T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,74.09
2022-01-28T03:00:00,43228099999,KOPPAL,15.35,76.15,20.0,,75.32
2022-01-29T03:00:00,43228099999,KOPPAL,15.35,76.15,18.4,,70.78
2022-02-01T03:00:00,43228099999,KOPPAL,15.35,76.15,21.0,,70.81
2022-02-10T03:00:00,43228099999,KOPPAL,15.35,76.15,22.2,,76.63
2022-02-11T03:00:00,43228099999,KOPPAL,15.35,76.15,21.6,,79.49
2022-02-12T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,68.85
2022-02-13T03:00:00,43228099999,KOPPAL,15.35,76.15,22.2,,78.09
2022-02-15T03:00:00,43228099999,KOPPAL,15.35,76.15,22.6,,76.7
2022-02-17T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,75.23
2022-02-18T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,76.66
2022-02-20T03:00:00,43228099999,KOPPAL,15.35,76.15,23.4,,69.48
2022-02-26T03:00:00,43228099999,KOPPAL,15.35,76.15,23.6,,65.26
2022-02-27T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,72.09
2022-03-01T03:00:00,43228099999,KOPPAL,15.35,76.15,23.0,,69.41
2022-03-02T03:00:00,43228099999,KOPPAL,15.35,76.15,22.4,,57.13
2022-03-04T03:00:00,43228099999,KOPPAL,15.35,76.15,23.6,,60.84
2022-03-05T03:00:00,43228099999,KOPPAL,15.35,76.15,24.0,,55.7
